"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.35,0.403,-11.85,0.0355,0.483,0.00382,0.162,0.328,74.721,"6RnWjHCk6XhPKgSf7i40LI",4,167093,"The Words Don't Fit the Picture","Words Don't Fit The Picture","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.464,0.614,-11.073,0.0423,0.397,0.0035,0.109,0.736,109.704,"38jwN2vvBU7CjrySrZ9t35",4,179426,"Good Hearted Woman","Words Don't Fit The Picture","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.409,0.421,-10.389,0.0318,0.69,0.0168,0.223,0.399,79.883,"473aXTFeWYly0TU7p7wK5X",4,177586,"Stay Away from Lonely Places","Words Don't Fit The Picture","C# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.537,0.405,-11.126,0.0491,0.785,9.49e-05,0.184,0.548,68.351,"151TITVRI8UmK2Vj3347po",4,156173,"Country Willie","Words Don't Fit The Picture","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.59,0.187,-16.269,0.0302,0.861,0.201,0.109,0.372,84.185,"2BqpO2DJcUNLLBoioqovCC",4,173893,"London","Words Don't Fit The Picture","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.559,0.34,-12.928,0.0292,0.8,1.06e-05,0.119,0.374,95.248,"5W1AFWoXJ8OcWqqNhP6rH9",4,154293,"My Kind of Girl","Words Don't Fit The Picture","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.397,0.146,-16.607,0.0306,0.592,0.015,0.1,0.254,86.276,"2HWQXtmz1bZd3lUEml8aDY",3,212253,"Will You Remember?","Words Don't Fit The Picture","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","55JAZnzIXPs5YQtm0YnDpE",1972,0.507,0.262,-13.728,0.0373,0.807,0.000731,0.106,0.225,146.718,"00uoO9tugoSGcSAQdaUujQ",4,131360,"If You Really Loved Me","Words Don't Fit The Picture","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.433,0.197,-13.132,0.027,0.798,0.00776,0.27,0.241,81.085,"0gLCeKPsSa9xylq2qY68E5",4,207466,"What Can You Do To Me Now?","Willie Nelson And Family","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.416,0.404,-11.134,0.0272,0.617,0.00744,0.469,0.56,89.223,"7gJsk0ye4YY8DUcVAPr4rH",4,348573,"Sunday Mornin' Comin' Down","Willie Nelson And Family","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.363,0.208,-11.773,0.0281,0.82,0.000289,0.339,0.188,73.672,"0oZgWRGM1yaNIjtYu3b5bb",3,144360,"I'm So Lonesome I Could Cry","Willie Nelson And Family","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.41,0.32,-12.889,0.0381,0.854,0.000102,0.237,0.575,164.387,"5jAsIhBAXDxoDd8xotbMYs",4,177746,"Fire And Rain","Willie Nelson And Family","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.536,0.379,-9.496,0.029,0.696,0.00527,0.112,0.497,132.896,"5jB6qpaytl43eIedm8QzQo",4,144013,"I'm A Memory","Willie Nelson And Family","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.33,0.308,-10.203,0.0276,0.722,0.0299,0.069,0.363,79.344,"00vHfCb69GdEz8RV1DqVJ4",3,182560,"Yours Love","Willie Nelson And Family","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.436,0.332,-10.018,0.0266,0.767,0.00367,0.253,0.427,83.947,"6gX5QeQIvhkcNn5JWv3H3b",4,177906,"I Can Cry Again","Willie Nelson And Family","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.523,0.271,-11.964,0.0288,0.777,0.0294,0.133,0.385,105.637,"1SAKaD6jWRv7UhtlvxRhkr",4,151493,"That's Why I Love Her So","Willie Nelson And Family","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","20BZyloydOY9xhFfpwfL8g",1971,0.417,0.4,-9.237,0.0307,0.762,0.00209,0.108,0.375,112.86,"0M1X3s2dxjBvWU61hAaokL",3,241280,"Today I Started Loving You Again","Willie Nelson And Family","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.481,0.437,-11.263,0.0628,0.789,5.15e-05,0.149,0.529,146.442,"3b8o34HjfrnLUyzOzSiaKv",4,156253,"Laying My Burdens Down","Laying My Burdens Down","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.519,0.547,-10.703,0.0429,0.72,0.0014,0.184,0.701,103.919,"1qGhzXpik59zs8fFGkvKQy",4,152586,"How Long Have You Been There","Laying My Burdens Down","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.558,0.303,-11.61,0.0256,0.794,0.00584,0.141,0.516,90.669,"0oaQT9neIXdKorGHNHgSpT",4,133066,"Senses","Laying My Burdens Down","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.515,0.246,-12.447,0.0296,0.799,0.00881,0.143,0.243,93.771,"7JEUgGnmQXBvGdL8BnP52p",4,148200,"I've Seen That Look On Me (A Thousand Times)","Laying My Burdens Down","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.308,0.398,-9.242,0.0317,0.643,6.12e-05,0.13,0.666,178.854,"5BfeS0f5q3bPNYCcgWgADu",3,136960,"Where Do You Stand?","Laying My Burdens Down","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.448,0.509,-9.505,0.0601,0.688,0.0314,0.657,0.545,89.184,"0dd9lVI38BcO9RqzxGDpNP",4,147573,"Minstrel Man","Laying My Burdens Down","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.448,0.222,-12.591,0.04,0.723,0.0199,0.085,0.395,81.75,"4cjkPwxbnObjcTsf6CskP6",4,157253,"Happiness Lives Next Door","Laying My Burdens Down","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.569,0.257,-11.841,0.0288,0.769,2.57e-05,0.094,0.453,95.896,"2qPLJ9Gh8aZy7KzMedYTtm",4,135506,"When We Live Again","Laying My Burdens Down","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1X4z2YbPk3hW60YsRoyTc3",1970,0.614,0.387,-11.633,0.0301,0.705,2.87e-05,0.118,0.559,116.037,"7a8okdjKPLXqGhh2aSGxN1",4,162946,"Following Me Around","Laying My Burdens Down","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.514,0.384,-9.607,0.0289,0.513,0.00152,0.359,0.644,141.361,"49N4wE82oW0RYVfZKRBdmR",4,149586,"Crazy Arms","Both Sides Now","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.649,0.562,-10.089,0.0345,0.767,9.74e-05,0.121,0.809,96.973,"4FMX6CEXtWYaouAGY3Cuet",3,162200,"Wabash Cannonball","Both Sides Now","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.549,0.324,-12.078,0.0296,0.276,0.146,0.179,0.383,134.939,"0kPjIpB0XgTQPHbTIpVXQ9",4,147080,"Who Do I Know in Dallas","Both Sides Now","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.574,0.263,-11.681,0.0271,0.752,8.5e-06,0.161,0.289,105.054,"5uXDLu2wgQEdYE8mNb0Fvy",4,157053,"Once More With Feeling","Both Sides Now","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.651,0.143,-15.203,0.0374,0.822,0.0333,0.112,0.205,97.896,"1iGQ1PjOy8sIjmnTCkIpuN",4,181813,"Both Sides Now","Both Sides Now","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.642,0.164,-13.581,0.0424,0.732,0.00424,0.124,0.124,126.152,"0lxIfiqVVQKmIMtjU9QU69",4,202760,"Everybody's Talkin'","Both Sides Now","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.54,0.351,-10.729,0.0309,0.392,0.00802,0.354,0.571,141.679,"15EFBM02jWBpDmCvyFLE5x",4,159000,"One Has My Name (The Other Has My Heart)","Both Sides Now","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Envyf2oNSZxkdPMhJDgnE",1970,0.585,0.107,-15.81,0.0456,0.808,4.79e-05,0.0992,0.182,77.195,"7GoIh15p1ao8pMapWgPqut",4,190920,"It Could Be Said That Way","Both Sides Now","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.526,0.253,-14.645,0.0282,0.676,0.00882,0.119,0.296,110.239,"6PWaEtFbFlkboHNKrGMVeZ",3,189280,"I Walk Alone","My Own Peculiar Way","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.499,0.268,-14.747,0.0269,0.703,0.000736,0.104,0.403,87.05,"5qzOMwwIxZVkRAVAhe9PPf",4,152920,"Any Old Arms Won't Do","My Own Peculiar Way","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.549,0.258,-15.084,0.0315,0.854,0.0186,0.0838,0.3,87.182,"0Gb8s4Bcru5f3sI6kt4MMU",4,159466,"I Just Don't Understand","My Own Peculiar Way","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.508,0.286,-12.851,0.0272,0.842,0.00359,0.0828,0.509,79.374,"0MCVW1pW9XpwSl3X3Aueap",4,207520,"I Just Dropped By","My Own Peculiar Way","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.731,0.649,-9.275,0.0625,0.482,0,0.0361,0.932,120.493,"4F3s2cQEXJ7MYeldcrFzDh",4,146920,"That's All","My Own Peculiar Way","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.362,0.387,-12.462,0.0288,0.73,0.0567,0.184,0.469,172.498,"3eH7C9tkNOHumVnYk9W8CD",4,174360,"I Let My Mind Wander","My Own Peculiar Way","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.386,0.444,-13.709,0.0864,0.32,9.71e-05,0.2,0.56,108.486,"439HKil2w59InuNUnPVBjk",4,124520,"Natural to Be Gone","My Own Peculiar Way","F minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.375,0.297,-14.142,0.03,0.657,0.000121,0.0964,0.376,92.028,"5dI4rUKjfQdMNDCXzCZYMa",3,160666,"Love Has a Mind of Its Own","My Own Peculiar Way","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.331,0.29,-12.842,0.0271,0.747,0.00106,0.197,0.362,86.04,"62gahHMa4KQsvf53tjETdd",4,162893,"The Message","My Own Peculiar Way","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","54bMizB1T2f7Hpm9GpnexD",1969,0.577,0.558,-12.122,0.0411,0.13,0.00373,0.139,0.691,122.994,"2qMEmVyQSJJLiv8pQvTzxG",4,180946,"It Will Come to Pass","My Own Peculiar Way","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.755,0.143,-16.423,0.0464,0.868,0.0734,0.103,0.317,96.136,"1kvft1Zif8xbTX14zxdYef",4,147280,"Good Times","Good Times","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.581,0.039,-17.957,0.0336,0.939,0.00369,0.112,0.274,78.736,"1VeOOrqL1wBquziudiEXlY",4,192360,"Sweet Memories","Good Times","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.583,0.0802,-19.704,0.0324,0.927,0.0413,0.107,0.264,91.306,"5DOLt4rlqOxVOhrAlEty5W",4,197320,"Little Things","Good Times","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.448,0.0646,-16.62,0.0348,0.857,0.0151,0.106,0.299,173.859,"44vjD5a6q149GlzoRAkDvs",4,169266,"Pages","Good Times","F# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.466,0.0811,-18.038,0.0473,0.914,0.039,0.105,0.459,183.515,"5CWErlTUEI841ic7tCTEIc",4,144666,"She's Still Gone","Good Times","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.377,0.182,-13.366,0.0288,0.856,0.000151,0.389,0.388,82.85,"2JBodzrMr2xVMNltzphAt9",4,131666,"Ashamed","Good Times","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.52,0.189,-13.173,0.029,0.796,6.53e-06,0.199,0.34,101.185,"4HaHRDxay9H9VtVKQgxx3X",3,123733,"A Wonderful Yesterday","Good Times","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.462,0.146,-11.843,0.0286,0.86,0.000265,0.124,0.195,82.933,"64fThZpQsB7JZVey3SaSNy",3,149426,"Permanently Lonely","Good Times","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.498,0.206,-12.983,0.0301,0.695,0.00174,0.103,0.342,101.157,"39dLYa035Tcarh5idIassR",4,156226,"Down To Our Last Goodbye","Good Times","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.598,0.0833,-14.861,0.0566,0.9,0.000381,0.114,0.453,108.199,"1dbQNSAXlOEtngcIZAOfPO",4,135973,"Buddy","Good Times","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","36pKx43hkeUF1OGxuxKkZw",1968,0.624,0.196,-12.417,0.0305,0.818,0.000149,0.0998,0.595,84.626,"7dQYPUAkVd51uyG69Yztj3",4,146040,"Did I Ever Love You","Good Times","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.386,0.608,-8.53,0.0984,0.775,1.63e-06,0.311,0.743,173.425,"163estn1XVW93Nsyvvozba",3,122360,"Make Way for a Better Man","Make Way for Willie Nelson","B major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.597,0.296,-13.056,0.028,0.607,0.00162,0.133,0.43,105.555,"7i5f2eTnfyGnVXehCcie56",4,133360,"Some Other World","Make Way for Willie Nelson","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.575,0.297,-12.172,0.0312,0.808,1.84e-05,0.106,0.45,102.129,"7Mhjg8XhrOE0U3D4Kjt1ZA",4,183733,"Have I Stayed Away Too Long","Make Way for Willie Nelson","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.517,0.204,-13.603,0.0277,0.79,0.0287,0.0757,0.376,86.687,"3BgfV3bIVjLTXeC8VswoXv",4,161346,"Born to Lose","Make Way for Willie Nelson","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.597,0.226,-13.809,0.0283,0.804,0.00781,0.124,0.469,105.163,"0OqWgUNGmjKAtD27M9TrNC",4,179586,"Lovin' Lies","Make Way for Willie Nelson","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.492,0.223,-13.211,0.0296,0.669,0.000433,0.323,0.463,86.373,"2ZGucFoByLUP2x1bbhTgXp",4,170680,"You Made Me Live, Love and Die","Make Way for Willie Nelson","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.436,0.246,-13.615,0.0356,0.843,0.0251,0.1,0.413,202.62,"1yb3uckZZkZ9w1QyJE9Dct",4,194560,"What Now My Love","Make Way for Willie Nelson","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.609,0.286,-13.621,0.0308,0.71,0.0134,0.141,0.509,110.096,"0SuuggOpwLJBlPHdSfjc5r",4,171626,"Teach Me to Forget","Make Way for Willie Nelson","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.658,0.251,-13.453,0.0285,0.794,0.00566,0.106,0.521,104.459,"4KQ62ipDjtm953qLr2DST6",4,180586,"A Mansion on the Hill","Make Way for Willie Nelson","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.639,0.367,-12.022,0.0304,0.567,1.8e-05,0.372,0.743,108.674,"576hgO7Stq7IV6SqkdLcbo",4,139146,"If It's Wrong to Love You","Make Way for Willie Nelson","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.553,0.328,-12.926,0.0319,0.679,0.00235,0.132,0.554,108.616,"2BZtpkbb1flhmxPYjkTlvh",4,183400,"Have I Told You Lately That I Love You?","Make Way for Willie Nelson","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7LM9lR9x8RtE9DYJ7kr7Cp",1967,0.53,0.171,-12.587,0.0312,0.749,0.00138,0.138,0.425,95.6,"7K76A35QitnhordrOvRERX",4,155693,"One in a Row","Make Way for Willie Nelson","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.314,0.393,-10.081,0.0366,0.497,2.36e-05,0.292,0.407,86.417,"3vudz8GuNxG5frXbUhLvfU",3,141480,"Suffer In Silence","The Party's Over","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.402,0.349,-9.879,0.032,0.538,0.000452,0.252,0.542,99.707,"0oWqbgi4mvyQBj6O3QrFpp",4,144240,"Hold Me Tighter","The Party's Over","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.376,0.443,-8.676,0.0267,0.608,0.000302,0.113,0.394,93.47,"43MMRkpZGhUwob86Y937Zx",4,144186,"Go Away","The Party's Over","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.492,0.416,-8.554,0.0265,0.737,0.0235,0.121,0.515,100.891,"1JEXevYIYZsDSn5MicqPgz",4,144066,"The Ghost","The Party's Over","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.382,0.426,-8.559,0.0283,0.548,0.00118,0.139,0.528,109.974,"4JDNPabBhHSFJJQEWIg0hy",4,135106,"To Make A Long Story Short (She's Gone)","The Party's Over","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.495,0.383,-8.146,0.0305,0.791,0.0228,0.234,0.518,120.109,"0ynSo6Mry3Z0vmMIr2eeWc",4,131786,"A Moment Isn't Very Long","The Party's Over","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.378,0.394,-7.72,0.0303,0.66,6.85e-05,0.0606,0.761,142.664,"5LMRfjTRtGIJgTEqeqNdiJ",4,145133,"The Party's Over","The Party's Over","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.478,0.448,-10.028,0.0281,0.584,2.05e-06,0.165,0.492,97.284,"3fS3xYrYpWZNBo9ZjtWHvN",4,146640,"There Goes A Man","The Party's Over","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.446,0.379,-10.416,0.0278,0.406,0.00084,0.124,0.329,93.115,"7BA2D0MFip6VcnhMuKuDvk",4,179506,"Once Alone","The Party's Over","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.386,0.315,-10.556,0.0272,0.649,2.55e-05,0.147,0.501,86.457,"2nUnubPBxff2Rv0tvnfyfL",3,180866,"No Tomorrow in Sight","The Party's Over","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.258,0.295,-10.708,0.0327,0.767,0.0511,0.141,0.302,77.909,"2uvxl10i00c9NNvxuwuQ7M",4,134840,"I'll Stay Around","The Party's Over","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0Z88kyvNYAugTlyuqGKU7B",1967,0.426,0.394,-8.858,0.0292,0.432,0.00227,0.206,0.611,112.405,"2kQxufp6Pj60PM0yz3Qbio",4,124466,"The End Of Understanding","The Party's Over","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.608,0.273,-11.084,0.0284,0.581,1.42e-05,0.117,0.473,90.571,"5fy1yx4IdSJkUrubbBc2Nw",3,163066,"Seasons of My Heart","Country Favorites - Willie Nelson Style","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.636,0.403,-9.015,0.0278,0.493,0,0.0895,0.629,104.509,"7arWfxxu1hixe0GZXcILfN",4,142440,"I'd Trade All of My Tomorrows (For Just One Yesterday)","Country Favorites - Willie Nelson Style","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.46,0.736,-7.271,0.0398,0.645,2.11e-05,0.111,0.838,140.36,"1DwyfnGkMI9Z6p1Ks6M7J2",4,100933,"My Window Faces the South","Country Favorites - Willie Nelson Style","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.566,0.215,-11.319,0.0348,0.843,0,0.343,0.499,77.959,"6LVvlj9lLuyR9Qg4HryJrI",3,132573,"Go on Home","Country Favorites - Willie Nelson Style","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.6,0.559,-8.565,0.0376,0.684,2.95e-05,0.1,0.817,118.746,"4IOS0bOJBIgkQfKZUtnD9A",4,174533,"Fraulein","Country Favorites - Willie Nelson Style","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.51,0.778,-6.626,0.0456,0.644,6.35e-06,0.106,0.943,143.329,"3MHuGjnAkvBZtjFjWLrl3v",4,125333,"San Antonio Rose","Country Favorites - Willie Nelson Style","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.451,0.417,-8.586,0.0314,0.618,1.09e-06,0.325,0.713,100.239,"2sn9Ed55Ul5NIdVasBSfBU",4,177066,"I Love You Because","Country Favorites - Willie Nelson Style","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.467,0.342,-9.23,0.0289,0.721,0.000437,0.239,0.487,87.754,"5BlO6esZZmM6n3SQX7HYLk",4,178906,"Don't You Ever Get Tired (Of Hurting Me)","Country Favorites - Willie Nelson Style","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.545,0.814,-7.48,0.102,0.556,1.3e-05,0.291,0.872,77.327,"4g5hntZqX23M7dp4B4NiV6",4,98200,"Home in San Antone","Country Favorites - Willie Nelson Style","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.589,0.553,-8.502,0.0443,0.817,0,0.0989,0.889,77.461,"1gZ9D6ffpvsUaIxKxqBAzg",4,138040,"Heartaches by the Number","Country Favorites - Willie Nelson Style","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","50Y7Z0XBXrRDTJGk7BbrFE",1966,0.573,0.383,-8.246,0.027,0.731,6.58e-05,0.0982,0.752,104.13,"4c47NvzJrnbeK3oXYX6uyd",3,173066,"Making Believe","Country Favorites - Willie Nelson Style","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ldMbkNyFuyFCFK7fq3FDK",1965,0.684,0.267,-11.032,0.0351,0.627,0.00117,0.117,0.497,116.122,"0AAsZvbbE1dGnveap3LJnz",4,150866,"One Day at a Time","Country Willie - His Own Songs","D major"
