"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.498,0.342,5,-13.491,1,0.0566,0.633,0,0.0889,0.834,200.813,"6uKHIrBnt6YBAWcPoKayYm",5,157522,"Chicken Every Sunday","Joshua","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1KeaxKZ2y1MiIwCPrwTWG7",1971,0.539,0.206,5,-14.079,1,0.0314,0.363,4.8e-05,0.0728,0.526,120.234,"1mpXt2C4wQJNbdnypHCuD3",4,170525,"The Fire's Still Burning","Joshua","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.488,0.21,10,-13.913,1,0.0287,0.656,0,0.136,0.244,97.593,"3guWh6vzdQMgvtGy5CMev7",3,136440,"I Believe","Golden Streets Of Glory","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.484,0.134,4,-16.653,1,0.0293,0.379,0,0.326,0.501,103.769,"578uV8S76vuVd8FNoGwAih",4,135573,"Yes I See God","Golden Streets Of Glory","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.631,0.467,1,-11.314,1,0.0358,0.559,0,0.304,0.857,90.362,"5WhfOIZThOEC2DwytFtju7",4,160280,"The Master's Hand","Golden Streets Of Glory","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.665,0.43,10,-14.297,1,0.0419,0.343,6.58e-06,0.0734,0.689,110.863,"75FSCMweGdroBsdNPn7OmV",4,165426,"Heaven's Just a Prayer Away","Golden Streets Of Glory","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.663,0.32,1,-13.92,1,0.0411,0.768,0,0.205,0.578,96.73,"7mYHkmxULFRMHqoAMk0egg",4,173893,"Golden Streets of Glory","Golden Streets Of Glory","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.381,0.0439,7,-14.829,1,0.0296,0.907,0,0.0354,0.169,76.873,"7FMcwwW8mTN2zmrau2mBxv",4,214586,"How Great Thou Art","Golden Streets Of Glory","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.537,0.324,2,-12.592,1,0.0675,0.607,0,0.0945,0.582,96.032,"4xGukSgLLPG2RKvsWe2DgS",4,160400,"I'll Keep Climbing","Golden Streets Of Glory","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.652,0.458,11,-12.168,1,0.0413,0.585,0,0.479,0.716,91.55,"4iXBLwTzcfpe8gQRhshsro",4,104106,"Book of Life","Golden Streets Of Glory","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.619,0.259,0,-14.955,1,0.0308,0.79,0,0.297,0.676,87.094,"4vEk1gKtvEGy1kUrmVgf7s",3,155160,"Wings of a Dove","Golden Streets Of Glory","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4oEaTOUuaULpU9Wd1EStm9",1971,0.665,0.323,9,-12.568,1,0.0276,0.598,1.39e-06,0.131,0.501,98.499,"0jlStG022d0IfPzHgDDuw9",4,124093,"Lord Hold My Hand","Golden Streets Of Glory","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.675,0.455,0,-13.159,1,0.0315,0.387,0,0.433,0.846,103.979,"3bnPCU3k4oVcigBMtl5sqN",4,183946,"Daddy Was an Old Time Preacher Man","Once More","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.592,0.363,0,-12.485,1,0.0254,0.107,0,0.0779,0.712,78.685,"2trWoC9DCLlOq1tKZC2o5i",4,144920,"I Know You're Married but I Love You Still","Once More","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.492,0.326,7,-13.516,1,0.0377,0.445,2.99e-06,0.0537,0.42,170.529,"0zMrzYBoEHsIQ4AXNhI1eW",4,148160,"Thoughtfulness","Once More","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.492,0.477,2,-12.917,1,0.176,0.136,0,0.128,0.91,206.853,"4K9Ohl9X2U6dte70ls1VOM",4,157920,"Fight and Scratch","Once More","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.615,0.347,10,-12.835,1,0.0332,0.261,0,0.075,0.749,121.59,"5e7ZPxNYlTXNHWP6F2Tl4H",4,162640,"Before Our Weakness Gets Too Strong","Once More","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.62,0.362,0,-12.576,1,0.0313,0.136,0,0.12,0.51,68.271,"1iD8KUSn2zZVz7BE3eLdHx",4,153813,"Once More","Once More","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.692,0.352,6,-12.157,1,0.0268,0.384,0,0.103,0.782,82.064,"49JZuFAGgexQTan8aGKWCy",4,153600,"One Day At A Time","Once More","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.65,0.247,9,-13.801,1,0.0307,0.713,3.49e-06,0.158,0.465,96.363,"0JBeVDsLHbpPpS4yXLggYC",4,129199,"Ragged Angel","Once More","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5nbhDKAW6nZuNg33bZsezu",1970,0.423,0.199,2,-13.427,1,0.0352,0.207,0,0.285,0.466,88.866,"2Ckooq4DTpLKY4upjXcEqN",3,163960,"A Good Understanding","Once More","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.676,0.408,6,-11.354,1,0.0295,0.382,0,0.105,0.886,97.337,"7jah4ZuYGDeikiY1mfzEal",4,172133,"Forty Miles From Poplar Bluff","Porter Wayne and Dolly Rebecca","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.603,0.198,9,-13.075,1,0.0268,0.377,0,0.0768,0.451,89.484,"4jGw9t2AUPr4H6I5LQBAE2",3,170266,"Tomorrow Is Forever","Porter Wayne and Dolly Rebecca","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.57,0.199,3,-13.13,1,0.0253,0.356,6.15e-06,0.222,0.481,99.517,"1giXJuK615CD5PbyEvR6K1",4,145066,"Just Someone I Used to Know","Porter Wayne and Dolly Rebecca","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.519,0.321,5,-12.089,1,0.0286,0.166,0,0.208,0.765,74.837,"118dp32B3uPQsA7W4OaMHy",3,154586,"Each Season Changes You","Porter Wayne and Dolly Rebecca","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.587,0.263,4,-13.655,1,0.0276,0.356,0,0.102,0.393,93.302,"7cHpe2J8HZk3sOfEiUWzpu",3,130826,"We Can't Let This Happen To Us","Porter Wayne and Dolly Rebecca","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.332,0.269,7,-11.81,1,0.0329,0.315,0,0.319,0.375,172.864,"77nM2NZb3eEArhJ7qz6lHY",3,128546,"Mendy Never Sleeps","Porter Wayne and Dolly Rebecca","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.589,0.325,0,-12.873,1,0.034,0.546,0,0.12,0.717,84.663,"1jyORljTqL7JXxHnW43jhk",5,161920,"Silver Sandals","Porter Wayne and Dolly Rebecca","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.636,0.394,5,-11.89,1,0.0261,0.363,6.14e-06,0.0935,0.929,100.81,"2BHxLFkbayl3CatTagCqZb",4,123493,"No Love Left","Porter Wayne and Dolly Rebecca","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.571,0.201,11,-12.353,1,0.0299,0.533,0,0.153,0.563,67.425,"3Dyb9XVGe80nrtwws3mYBW",4,136426,"It Might As Well Be Me","Porter Wayne and Dolly Rebecca","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.658,0.442,11,-12.649,1,0.0433,0.519,0,0.173,0.864,103.673,"44Y4bMO97o2AvKrRoTh8Xs",4,140293,"Run That By Me One More Time","Porter Wayne and Dolly Rebecca","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.641,0.441,10,-12.491,1,0.0287,0.179,0,0.126,0.77,103.365,"5Nzj5eXewpZi67r0LZUufh",4,143693,"I'm Wasting Your Time and You're Wasting Mine","Porter Wayne and Dolly Rebecca","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vyozBy7TPPFkGGzUP4izf",1970,0.548,0.311,7,-13.982,1,0.0328,0.161,9.29e-06,0.193,0.537,62.11,"09Gd7f0GBoebG6i1BxZxNZ",4,131800,"Let's Live For Tonight","Porter Wayne and Dolly Rebecca","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.596,0.313,1,-12.488,1,0.0273,0.58,6.74e-05,0.166,0.62,104.898,"1eUitvYj3YLrHoLhciVha5",4,180640,"Daddy Come And Get Me","The Fairest of Them All","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.443,0.276,10,-12.542,1,0.0337,0.593,0,0.128,0.411,145.473,"62WEnoofMhiCL79c1g0gEu",3,143640,"Chas","The Fairest of Them All","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.706,0.513,8,-8.683,1,0.0269,0.736,0.000227,0.0705,0.822,97.351,"5pg9DTIfF1hn1qUJWknf3H",3,123720,"When Possession Gets Too Strong","The Fairest of Them All","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.694,0.58,7,-9.829,1,0.0292,0.416,0,0.231,0.898,103.735,"1UKIqxBW45xSDzdOgD2DYS",4,130479,"Before You Make Up Your Mind","The Fairest of Them All","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.56,0.322,6,-10.72,1,0.028,0.507,0,0.514,0.509,105.685,"4qiwxgcb0r8NN2h72QzXUV",4,130866,"I'm Doing This For Your Sake","The Fairest of Them All","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.433,0.431,2,-11.089,1,0.0335,0.404,0,0.113,0.666,172.719,"3h0v3MRt2UxdkRd0ab4K2r",4,111800,"But You Loved Me Then","The Fairest of Them All","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.663,0.464,3,-10.103,1,0.0303,0.701,0.000255,0.151,0.801,96.766,"4pxwyv7oZcdFDQkuRJNkug",4,148293,"Just The Way I Am","The Fairest of Them All","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.583,0.263,0,-12.671,1,0.0289,0.47,0,0.0935,0.501,105.421,"11YcOtEutLL23aMJfN1CnQ",3,140480,"More Than Their Share","The Fairest of Them All","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.383,0.274,3,-13.129,1,0.0486,0.594,2.35e-05,0.143,0.679,177.808,"7lKD4syqTInefupJkIBxu1",3,191146,"Mammie","The Fairest of Them All","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.62,0.369,10,-12.791,1,0.0302,0.293,0.00011,0.185,0.316,100.469,"6rvnIFtbi6OD4pNWHL0ur0",4,226360,"Down from Dover","The Fairest of Them All","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2WsLHZOssU2soBqRD7x4JS",1970,0.472,0.296,9,-12.617,1,0.0348,0.794,0,0.119,0.74,168.348,"27VLRdnmWd5AZ7e1XkpIb9",4,159013,"Robert","The Fairest of Them All","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.42,0.482,0,-10.888,1,0.0409,0.574,0,0.186,0.871,206.118,"5ysMtbEYutptvzYtZ1OsSN",4,140360,"Why, Why, Why","As Long as I Love","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.432,0.356,0,-10.625,1,0.0307,0.601,0,0.283,0.59,115.849,"43vAxrVNYqwxLtgPxWtV7a",4,138693,"I Wound Easy","As Long as I Love","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.541,0.514,2,-10.109,1,0.0257,0.805,4.97e-05,0.535,0.726,82.306,"25Jd1ocqdXoCJe5mV7EV9b",4,124693,"I Don't Want You Around Me Anymore","As Long as I Love","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.575,0.428,3,-9.169,1,0.0372,0.714,4.81e-06,0.095,0.933,179.918,"2PzuOrMWIINFMshESP6MFS",4,114786,"Hillbilly Willy","As Long as I Love","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.525,0.468,2,-8.138,1,0.0312,0.656,0,0.215,0.523,109.833,"0tCGP6rEnK6qL9Dph5dUWw",4,136906,"This Boy Has Been Hurt","As Long as I Love","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.419,0.172,1,-12.899,1,0.0293,0.864,0,0.136,0.384,88.223,"2WDZEAKB6p2Da5VOjRdP4p",4,174453,"Daddy Won't Be Home Anymore","As Long as I Love","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.51,0.333,0,-10.013,1,0.026,0.649,0,0.248,0.567,106.526,"4tx7OWfvOFbK9mptgWI0MF",4,162813,"As Long as I Love","As Long as I Love","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.479,0.239,3,-13.845,1,0.0289,0.836,0.00154,0.325,0.378,89.736,"7lAi5QXfe0gSEZ2vTi7g0j",4,196973,"A Habit I Can't Break","As Long as I Love","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.579,0.223,8,-12.895,1,0.0322,0.896,0.000108,0.111,0.459,95.988,"4i4Vi4rlbxBNpCTJC5iqDx",4,154226,"I'm Not Worth the Tears","As Long as I Love","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.521,0.239,0,-11.391,1,0.0266,0.704,3.81e-05,0.101,0.486,100.009,"6yjwBbMclTVkojsbf6HEk1",4,176133,"I Don't Trust Me Around You","As Long as I Love","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.6,0.268,2,-11.839,1,0.0277,0.685,5.29e-06,0.26,0.656,106.254,"2QmBnwyVBv9BFUYWge5BpT",4,143506,"I Couldn't Wait Forever","As Long as I Love","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7uAb8fBS8MaXBj9iiRkLsG",1970,0.645,0.235,4,-12.976,1,0.0267,0.641,0,0.444,0.487,98.661,"2WjzF2vkr9m5yApIYlXIYO",4,140613,"Too Lonely Too Long","As Long as I Love","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.363,0.316,11,-13.006,1,0.0669,0.594,0.00018,0.135,0.291,171.796,"6GZ6O0bHsDndSAmqnxXMjn",4,168640,"In the Ghetto","My Blue Ridge Mountain Boy","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.556,0.676,9,-9.297,1,0.0488,0.417,0,0.435,0.965,152.691,"4PE97pRcBEYGFEV9uLndoP",4,143733,"Games People Play","My Blue Ridge Mountain Boy","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.583,0.159,1,-13.869,1,0.0309,0.711,5.41e-05,0.114,0.405,97.348,"3X02yErAgzpsSEgOXfcg2f",4,186160,"'Til Death Do Us Part","My Blue Ridge Mountain Boy","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.713,0.654,5,-9.143,1,0.0352,0.342,1.58e-06,0.112,0.811,112.614,"5lCQVSyqkdfPV5eub5SetC",4,135840,"Big Wind","My Blue Ridge Mountain Boy","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.545,0.422,10,-11.772,1,0.0358,0.752,0,0.153,0.772,161.785,"6pxBPCCdeSUCKtAsSWm4u2",4,199693,"Evening Shade","My Blue Ridge Mountain Boy","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.408,0.564,2,-9.22,1,0.0346,0.597,0,0.0737,0.884,161.397,"5DPi7zK08nYOk75ycYjLN1",4,117146,"I'm Fed Up with You","My Blue Ridge Mountain Boy","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.458,0.325,8,-12.398,1,0.0277,0.477,2.23e-05,0.328,0.571,101.376,"4SXNJWNLtSOrEjjVM0aNRm",4,208866,"My Blue Ridge Mountain Boy","My Blue Ridge Mountain Boy","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.618,0.27,3,-12.573,1,0.0339,0.684,0,0.091,0.549,105.597,"53ReoJU9X2IwgBXzBlmaVp",3,167573,"Daddy","My Blue Ridge Mountain Boy","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.637,0.389,2,-12.147,1,0.0309,0.628,0,0.349,0.732,96.737,"0j0xDoq8leH4Tf1T7rxsDK",4,163053,"We Had All the Good Things Going","My Blue Ridge Mountain Boy","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.679,0.528,1,-8.785,1,0.0402,0.534,0,0.117,0.95,107.178,"3cSuH9WNFvd2roUrJLYI9Y",4,109066,"The Monkey's Tale","My Blue Ridge Mountain Boy","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.578,0.456,5,-9.966,1,0.0313,0.742,1.49e-06,0.193,0.891,161.29,"4hviI8kxpyhM2yw8svhfMN",4,190773,"Gypsy, Joe and Me","My Blue Ridge Mountain Boy","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","54uwPrcHfWW7KVtZCfc6f7",1969,0.546,0.315,1,-12.02,1,0.0492,0.664,1.36e-06,0.14,0.554,126.434,"1aDMKWynYJ2nkg0VjYNDFj",5,120453,"Home for Pete's Sake","My Blue Ridge Mountain Boy","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.432,0.379,4,-13.361,1,0.0525,0.632,0,0.0988,0.638,173.257,"480x4ZxoGzyj3g2FbedO17",4,132786,"Don't Let It Trouble Your Mind","In the Good Old Days (When Times Were Bad)","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.556,0.416,0,-11.93,1,0.0385,0.772,0,0.345,0.894,172.894,"7myZQ9949Gm5iRPWH1DsHK",4,124066,"He's a Go Getter","In the Good Old Days (When Times Were Bad)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.471,0.424,5,-12.438,1,0.0396,0.439,0,0.13,0.394,96.545,"1LCCPljQuKR7DG43ePsTU3",3,165733,"In the Good Old Days (When Times Were Bad)","In the Good Old Days (When Times Were Bad)","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.714,0.431,11,-12.617,1,0.0306,0.352,0.000117,0.228,0.515,86.084,"0j6d6fJRJEkcuycQS4tn4e",4,156666,"It's My Time","In the Good Old Days (When Times Were Bad)","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.793,0.457,7,-13.425,1,0.053,0.33,3.54e-06,0.106,0.879,123.509,"43vto7McP8RTBjhOK0cyFa",4,192800,"Harper Valley PTA","In the Good Old Days (When Times Were Bad)","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.374,0.293,5,-13.499,1,0.04,0.652,0,0.316,0.554,186.97,"7dfvWaHQs8dc7zdaVmNLVI",3,103706,"Little Bird","In the Good Old Days (When Times Were Bad)","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.557,0.327,6,-12.893,1,0.0332,0.772,0,0.0871,0.599,132.522,"25tmmR75ywNlToSUem5yTy",3,124186,"Mine","In the Good Old Days (When Times Were Bad)","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.595,0.47,7,-12.328,1,0.0363,0.683,0,0.105,0.856,86.63,"5DA8544dABeuO1FyaWq2Ce",4,175906,"The Carroll County Accident","In the Good Old Days (When Times Were Bad)","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.58,0.269,5,-12.827,1,0.0292,0.86,0,0.0734,0.493,89.58,"25tFPaUGLC1WQ0VDMaj590",3,121546,"Fresh Out of Forgiveness","In the Good Old Days (When Times Were Bad)","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.563,0.294,2,-12.525,1,0.0387,0.742,0,0.102,0.454,114.448,"6XBkL7qS5NuSB8bvyJF5Kq",4,165293,"Mama Say a Prayer","In the Good Old Days (When Times Were Bad)","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.682,0.23,11,-13.554,1,0.0315,0.48,0,0.117,0.561,103.888,"7bg8DLjZOgKXcLlu0MHdyk",3,121346,"Always the First Time","In the Good Old Days (When Times Were Bad)","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3UFL86RcSqzBcCLcaJUBRl",1969,0.717,0.337,10,-12.139,1,0.0308,0.557,0,0.148,0.633,107.73,"7BSwO6oBpWwIDQwSUNb9r3",4,163693,"D.I.V.O.R.C.E.","In the Good Old Days (When Times Were Bad)","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.593,0.306,2,-13.233,1,0.0304,0.25,0,0.196,0.566,124.033,"0G7WkPUhu6JyrhAPNozOlD",4,139613,"Closer by the Hour","Just the Two of Us","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.716,0.359,2,-13.65,1,0.0335,0.333,3.55e-06,0.0996,0.685,109.718,"0V7TKvePK51PXVefvnjbGD",4,169040,"I Washed My Face In the Morning Dew","Just the Two of Us","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.61,0.191,7,-14.68,1,0.0957,0.698,0,0.237,0.462,139.849,"0dAtC7yfS7iEWEgQz3y99m",3,170226,"Jeannie's Afraid of the Dark","Just the Two of Us","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.734,0.294,3,-12.807,1,0.0347,0.602,0,0.115,0.765,131.975,"3bQ8UcZX1Xjv7JiIzTwnzX",4,150706,"Holding On to Nothin'","Just the Two of Us","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.642,0.385,10,-13.017,1,0.041,0.379,0,0.164,0.602,98.679,"4Cl37ub56MBIHbsRvi91Cf",4,162386,"Slip Away Today","Just the Two of Us","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.642,0.256,0,-13.905,1,0.0288,0.655,0,0.0892,0.35,83.508,"4WWd6vikXk2rjP9B7W7vZg",4,138533,"The Dark End of the Street","Just the Two of Us","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.545,0.296,2,-13.077,1,0.0344,0.16,0,0.114,0.736,62.975,"61wkZS0PHJS9kFs16iu4td",4,160640,"Just the Two of Us","Just the Two of Us","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.622,0.27,4,-13.835,1,0.0396,0.338,0,0.27,0.531,121.29,"1JNAsB8rtgvv6oKTTLeCiB",4,118533,"Afraid to Love Again","Just the Two of Us","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.678,0.401,11,-12.702,1,0.0302,0.371,0,0.136,0.914,82.072,"6J15P2PmitP1bn0NhdnS4O",4,118893,"We'll Get Ahead Someday","Just the Two of Us","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.331,0.23,3,-14.062,1,0.0344,0.408,0,0.236,0.486,200.675,"5Gpiwe9M9sp3DH3D6couz4",3,136946,"Somewhere Between","Just the Two of Us","D# major"
