"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.673,0.12,7,-19.306,1,0.0424,0.709,0.112,0.108,0.25,113.655,"0RRAwBRugDy0h9nMufZEcA",4,320640,"Miss Missouri","Kansas City Suite: The Music of Benny Carter","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.588,0.51,0,-11.222,1,0.0736,0.643,0.00598,0.0969,0.764,121.112,"5ReSut3jiYYIKCJo1tYJu2",4,153866,"Jackson County Jubilee","Kansas City Suite: The Music of Benny Carter","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.271,0.0792,0,-17.925,1,0.0323,0.972,0.358,0.13,0.213,138.365,"4k29qiEZgNzKjYLSare0aB",4,152560,"Sunset Glow","Kansas City Suite: The Music of Benny Carter","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.521,0.257,7,-14.078,0,0.0555,0.467,3.23e-05,0.0622,0.739,159.531,"5debRA0NPnaa1O6x1lBbbC",4,235653,"The Wiggle Walk","Kansas City Suite: The Music of Benny Carter","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.671,0.101,0,-17.691,1,0.0343,0.691,0.0529,0.0611,0.41,101.393,"5UpzWbDpS3BwZTWjeNMSfn",4,208680,"Meetin' Time","Kansas City Suite: The Music of Benny Carter","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.728,0.197,0,-15.466,1,0.041,0.573,0.0448,0.0441,0.74,81.437,"7kDceJ9VmzeKrCHjtMqC4N",4,207866,"Paseo Promenade","Kansas City Suite: The Music of Benny Carter","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.678,0.294,0,-16.493,1,0.0481,0.614,0.0392,0.383,0.752,95.311,"0dJOTEm8vjIA4r133Xj59M",4,240786,"Blue Five Jive","Kansas City Suite: The Music of Benny Carter","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.639,0.475,5,-13.187,1,0.132,0.536,0.00231,0.0744,0.721,132.165,"5tzDRaxKSOamIZhmCPdP3v",4,138706,"Rompin' at the Reno","Kansas City Suite: The Music of Benny Carter","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.796,0.198,5,-13.199,1,0.0485,0.898,0.000714,0.112,0.397,128.098,"7sSoJB9ylO3ypFhusNwZ1C",4,175933,"Bran' New Dolly","In Disco Order","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.276,0.037,7,-21.796,0,0.0341,0.914,0.181,0.481,0.164,77.371,"3uYOTn0kBm3NcQJAYU71bd",4,175933,"Call Me Darling","In Disco Order","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.367,0.525,7,-18.45,0,0.0929,0.992,0.874,0.165,0.726,87.254,"4hDCdNZGiOWoymKbG3kGLW",3,175933,"Donna Lee","In Disco Order","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.459,0.27,1,-11.415,1,0.0498,0.936,1.58e-05,0.232,0.497,72.756,"1957eYcbW9JJLCEXncOrg8",4,165173,"Don't You Want a Man Like Me","In Disco Order","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.57,0.269,5,-11.415,0,0.0331,0.497,0.00814,0.138,0.557,120.651,"64VQP52FmVdrhEWCZPU2At",4,107781,"Easy Go","In Disco Order","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.421,0.314,0,-14.337,1,0.0383,0.964,0.93,0.175,0.746,171.397,"3VJgY9A7Q5IfkosLxek0ja",4,184426,"Feather Merchant","In Disco Order","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.762,0.208,7,-16.631,0,0.0729,0.977,0.454,0.113,0.782,80.173,"6lHKd11qRteLQBNEIjALYp",4,175907,"Free Eats","In Disco Order","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.411,0.263,10,-15.151,1,0.0525,0.549,0.00015,0.119,0.576,87.217,"2ZOpvxM329ND0re33xgK28",4,175933,"Hobo Flats","In Disco Order","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.695,0.251,0,-14.727,0,0.179,0.732,0,0.485,0.872,78.546,"65KiANxFWPH6k6UU1dafMy",4,87347,"I Got Rhythm","In Disco Order","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.466,0.236,10,-15.177,1,0.137,0.995,0.61,0.355,0.601,150.861,"5WbtOChThwOHc2MflBz7KH",3,87347,"I Hadn't Anyone Till You","In Disco Order","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.514,0.724,5,-9.747,0,0.105,0.16,0.128,0.118,0.676,133.138,"4aewDLc3AYkTJ7NHni73OK",4,137679,"Idaho","In Disco Order","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.784,0.0697,0,-17.808,1,0.0491,0.914,3.22e-05,0.103,0.596,122.288,"2vvD78cymgxCI0X5Lw6cUN",4,173180,"I'll Always Be in Love With You","In Disco Order","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.37,0.0717,1,-22.192,1,0.0326,0.974,8.88e-05,0.147,0.361,91.868,"1qKxFsMdt2TZj1a9pG8TS6",4,164666,"I'll Forget","In Disco Order","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.639,0.43,5,-14.392,0,0.046,0.855,0.0643,0.13,0.904,112.528,"1Dcc1hzjfkQ6FbA2ItLV8n",4,105923,"In Case You Didn't Know","In Disco Order","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.332,0.289,6,-8.142,0,0.0278,0.986,0.000124,0.363,0.236,94.602,"2IpUCRlxkgulVUgkQN7hfV",4,188520,"It's Monday Every Day","In Disco Order","F# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.445,0.633,9,-12.128,0,0.156,0.851,0.797,0.278,0.529,152.938,"62LnY5n49RmamZqcJdhSz3",4,137013,"I've Found a New Baby","In Disco Order","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.303,0.139,7,-12.259,1,0.0337,0.984,6.76e-05,0.129,0.232,84.633,"7f4UpXRxLNddYW4SfcDJ47",3,177066,"I've Only Myself to Blame","In Disco Order","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.359,0.421,2,-14.757,1,0.0575,0.294,0.0337,0.161,0.393,149.225,"0UEkFJubAbvsCWfsuzIQH8",4,175933,"Japan","In Disco Order","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.517,0.303,5,-11.705,0,0.104,0.94,0,0.355,0.649,110.815,"2Dh1EGQuvWxeIE1O51E59Q",3,202600,"Jimmy's Blues","In Disco Order","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.54,0.27,1,-15.099,1,0.0382,0.559,0.639,0.0888,0.422,136.741,"5WrJCQUGwkrgNbbOuzWJB9",4,175933,"Kilimanjaro","In Disco Order","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.586,0.34,10,-13.603,0,0.107,0.994,0.885,0.228,0.803,113.953,"6DW2kRUoOtNXhkHuqBIRRj",4,102208,"King Porter Stomp","In Disco Order","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.375,0.399,2,-10.346,1,0.0421,0.121,0.115,0.193,0.229,169.103,"4Nr3rSAhXODjlq1Q5nDMpL",4,175933,"Love Flower","In Disco Order","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.657,0.347,7,-12.253,0,0.064,0.489,0.0231,0.101,0.524,136.905,"5iusSAjPG6oMPe0xg64rNm",4,132716,"Ma (She's Making Eyes At Me)","In Disco Order","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.608,0.387,1,-8.292,1,0.192,0.97,0.00489,0.347,0.772,78.474,"5ptwPIWHbFWjQwjSovu2un",4,194466,"Moonlight Serenade","In Disco Order","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.437,0.0627,6,-16.794,0,0.0416,0.993,0.187,0.383,0.188,87.927,"6qoYq5Ea1L8Wl0zxbeooqU",4,196266,"More Than You Know","In Disco Order","F# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.555,0.0524,6,-20.909,1,0.0538,0.987,0.000658,0.127,0.341,95.821,"0chBVkOg22t7FDEOniWC4Z",4,188400,"My Wanderin' Man","In Disco Order","F# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.598,0.282,7,-9.734,0,0.0455,0.868,0,0.102,0.791,76.985,"1K6Za5VCyYZDTEzgokdpTW",4,164716,"Old Buttermilk Sky","In Disco Order","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.641,0.459,8,-9.284,1,0.0512,0.835,0.000857,0.146,0.757,81.731,"6scs94oTMTh3A1tGN86t03",4,208226,"Old Manuscript","In Disco Order","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.603,0.56,8,-9.511,1,0.0406,0.871,0.229,0.0937,0.68,88.553,"1lAN6Z5xdB4fHX5SNKhzHr",4,231866,"On the Upbeat","In Disco Order","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.63,0.379,8,-8.988,1,0.0531,0.905,3.56e-05,0.336,0.587,142.135,"0Q5aFuuHnRn51Y1R95MpRE",4,198733,"Patience and Fortitude","In Disco Order","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.493,0.646,1,-9.838,1,0.0638,0.726,0.00441,0.251,0.908,131.957,"4LYZn5sKlqKu4URESKwrSs",4,160533,"Rhythm Man","In Disco Order","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.445,0.133,5,-12.334,0,0.0382,0.957,3.14e-05,0.227,0.317,83.185,"6ufyjX10qooaw7WBq25NMC",3,199493,"Ride On","In Disco Order","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.502,0.45,0,-10.228,1,0.0624,0.209,0.643,0.105,0.627,135.741,"0h8uvX7zMoEMsvmI5BSGST",4,149800,"Road Runner","In Disco Order","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.577,0.104,8,-15.234,1,0.0481,0.992,9.69e-05,0.303,0.724,163.017,"3vn9j6hJX6lRtEGyrooxu6",4,164240,"You and Your Love","In Disco Order","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5PVgjBEwNg1gSawPBsztRC",1960,0.529,0.189,1,-16.278,1,0.039,0.968,0.0323,0.197,0.411,112.451,"0ruKDxirZ8lfthps3CCEN9",4,163160,"You Lied to Me","In Disco Order","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.269,0.184,7,-14.807,1,0.0329,0.883,0.61,0.1,0.141,82.504,"6Zc1qDudcdjk6M0YpXgFcC",4,178960,"Summertime","String Along with Basie","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.648,0.234,5,-14.964,1,0.0287,0.652,0.297,0.239,0.381,130.151,"2rpyduq9tEexSJ4sEeg0Yi",4,257720,"Song of the Islands","String Along with Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.53,0.265,3,-10.792,1,0.0316,0.866,0.0546,0.32,0.527,92.568,"3OP0Odnf72VlM4rIJedwY2",4,249573,"Stringing the Blues","String Along with Basie","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.31,0.267,0,-12.876,1,0.029,0.74,0.31,0.36,0.307,84.767,"4fgLCapdRGGIYqySQ0fpaH",4,220706,"The One I Love","String Along with Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.313,0.359,0,-11.213,1,0.0395,0.627,0.838,0.101,0.369,132.684,"6X4lncHlZ68E92bpDvvDvE",3,158226,"Blues Bittersweet","String Along with Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.274,0.266,5,-13.4,1,0.0332,0.699,0.278,0.112,0.283,139.062,"5Bq18vsziHzfT1g5xkPH9D",4,264386,"Poor Butterfly","String Along with Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7DtGwoh39F1BKH9IsxcVHt",1960,0.198,0.351,0,-9.385,0,0.0297,0.891,0.57,0.271,0.37,67.071,"4X1xCd0FTCCDAh4CFuTilL",4,275840,"These Foolish Things Remind Me of You","String Along with Basie","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.511,0.207,0,-11.293,1,0.0497,0.707,0.622,0.22,0.419,181.606,"0zGlfG78nffI24we8koaji",4,220253,"Not Now, I'll Tell You When","Not Now, I'll Tell You When","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.625,0.21,9,-12.545,0,0.0575,0.632,0.00552,0.182,0.38,112.737,"2927jq8YXyRwnrBs39Uzpb",4,278800,"Rare Butterfly","Not Now, I'll Tell You When","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.572,0.475,6,-10.384,1,0.0578,0.367,0.448,0.102,0.634,114.887,"0bQLB4MpKcTZaPhk5fjNKh",4,285093,"Back to the Apple","Not Now, I'll Tell You When","F# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.41,0.514,0,-11.682,1,0.139,0.144,0.821,0.111,0.266,89.77,"6xn0PfeWv1Nsy1AuPPaaFA",4,296640,"Ol' Man River","Not Now, I'll Tell You When","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.578,0.16,8,-16.21,1,0.0466,0.568,0.174,0.227,0.348,121.498,"4BNXMS7Z1EpZ23SjDVFZQC",4,269120,"Mama's Talkin Soft","Not Now, I'll Tell You When","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.452,0.557,6,-9.029,1,0.107,0.428,0.00123,0.0549,0.796,181.262,"5T4Kbhx7nSHNaddpJ5xrUV",4,250266,"The Daly Jump","Not Now, I'll Tell You When","F# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.393,0.388,6,-10.053,1,0.0539,0.423,0.376,0.3,0.698,198.562,"7HyyK1evMWlJWtoKGypRVG",4,172973,"Blue on Blue","Not Now, I'll Tell You When","F# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.543,0.387,5,-12.491,0,0.0536,0.724,0.0457,0.0704,0.492,149.901,"2P7mDNQmbdDW10bKdwMND1",4,223400,"Swinging at the Waldorf","Not Now, I'll Tell You When","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1cR81kk9xO9eU1CSuQYWli",1960,0.401,0.116,5,-14.249,0,0.0295,0.838,0.0272,0.137,0.365,89.146,"3KppbE53x02EW6rlvdzOnY",4,205053,"Sweet and Purty","Not Now, I'll Tell You When","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.499,0.223,2,-11.455,0,0.03,0.475,0.782,0.333,0.304,101.116,"63bTjHZknzQc8JRCyQLcX2",4,179520,"It Had to Be You","Dance Along with Basie","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.639,0.128,7,-16.692,0,0.0312,0.607,0.0517,0.312,0.35,98.935,"0DMgte2dqZ6hPfSEnpXi2m",4,325960,"Can't We Be Friends","Dance Along with Basie","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.541,0.318,7,-10.779,0,0.0402,0.761,0.236,0.0775,0.611,121.729,"4btTvZD3Ymzxvn3gHM50Xe",3,222413,"It's a Pity to Say Goodnight","Dance Along with Basie","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.511,0.363,0,-13.061,1,0.072,0.447,0.429,0.238,0.559,100.984,"0cP8UosO6TNumlkGmAs8nQ",4,152453,"How Am I to Know","Dance Along with Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.297,0.246,10,-14.463,1,0.0525,0.56,0.475,0.0849,0.313,77.896,"7Kj5JYh0XPU8ZyeoooKgIt",4,219666,"Easy Living","Dance Along with Basie","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.391,0.224,3,-13.62,1,0.028,0.758,0.409,0.24,0.369,92.713,"7ehKwQCbl2Cgwez3o8P2nE",4,194373,"Fools Rush In","Dance Along with Basie","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.684,0.245,5,-13.623,0,0.0629,0.433,0.345,0.134,0.472,120.248,"1FnFY2sQpYG0IWqdBbRxQ4",4,201680,"Secret Love","Dance Along with Basie","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0ctk6glRb344N0Qx0p98bO",1960,0.544,0.198,2,-14.485,0,0.0485,0.508,0.33,0.404,0.498,121.081,"2qTs6UIuaKVluS3GlO1P8k",4,215986,"Give Me the Simple Life","Dance Along with Basie","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.711,0.114,7,-20.155,0,0.0472,0.958,0.78,0.113,0.414,109.921,"4oLrAqOpRiCaoUr5q9iKaz",4,355266,"Extended Blues","The Swinging Count!","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.688,0.301,7,-16.706,1,0.0429,0.789,0.838,0.118,0.707,107.964,"7L9gltLXxyHTQ3sLm7LKom",4,144066,"Oh Lady Be Good","The Swinging Count!","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.537,0.219,7,-17.604,1,0.201,0.801,0.642,0.0843,0.543,179.538,"4IHarLhn20Jf1kZEcXRvXH",4,200666,"Basie Beat","The Swinging Count!","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.427,0.0298,0,-23.676,1,0.0757,0.928,0.259,0.121,0.253,95.617,"1qhRkoYa3HhiFqIRbiECi5",3,250066,"She's Funny That Way","The Swinging Count!","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.571,0.568,0,-11.156,1,0.0894,0.604,0.000824,0.123,0.742,159.84,"4zf06IkpZk9CbrV9S1spPK",3,189133,"Count's Organ Blues","The Swinging Count!","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.427,0.143,7,-13.211,0,0.0421,0.884,0.000113,0.145,0.325,66.786,"65Qk1xJK5osmgqsvG4WvFs",4,173533,"K.C. Organ Blues","The Swinging Count!","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.685,0.44,7,-11.634,1,0.0749,0.361,0.0973,0.0657,0.599,113.622,"7zZpbBGrf9LZ9lTVOkHzLj",4,174733,"Stan Shorthair","The Swinging Count!","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","38FPu1wDAusrkkSBYBzGpu",1956,0.493,0.42,2,-12.396,1,0.0495,0.679,0.0685,0.32,0.712,172.33,"5W0giZzVaeOmRf2PMhTY84",4,188933,"As Long As I Live","The Swinging Count!","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.432,0.185,0,-12.928,1,0.0416,0.746,0.348,0.102,0.152,66.156,"0ISKWWLRz363NERDd41ow6",4,393466,"Blues Inside Out","Hall Of Fame","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.6,0.473,5,-12.146,0,0.052,0.754,0.127,0.0862,0.787,124.468,"1NGAxp9fe7lc48Vz5F10I3",4,225840,"Big Red","Hall Of Fame","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.605,0.152,8,-15.239,1,0.0337,0.868,0.055,0.107,0.404,96.719,"3gKMKo3nmAs86i7st6DvfJ",4,251426,"Trick Or Treat","Hall Of Fame","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.633,0.0781,2,-18.561,0,0.0329,0.926,0.427,0.166,0.279,95.879,"4odr7XYcPSzNyweEzAP6kS",4,272000,"Lady In Lace","Hall Of Fame","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.562,0.535,0,-11.963,0,0.119,0.893,0.762,0.347,0.641,116.141,"4uRkR8eB6gGesEyYSugf5X",4,184600,"Flute Juice","Hall Of Fame","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.663,0.309,5,-11.724,1,0.0312,0.685,0.515,0.127,0.73,93.374,"1M9eyAqGWbd6uqZctAlFuP",4,185666,"Lollypop","Hall Of Fame","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.609,0.293,5,-13.242,0,0.0428,0.649,0.107,0.194,0.343,116.714,"3ZMKmM2ZF0Pg1E2BW2fHkC",4,279733,"Slats","Hall Of Fame","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.622,0.711,0,-9.034,0,0.162,0.744,0.669,0.212,0.73,140.279,"4QGf7bQdpH3sz4pYkvb1Ye",4,203373,"Move","Hall Of Fame","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.482,0.354,8,-11.746,1,0.0547,0.877,0.412,0.105,0.688,196.175,"1ewkoTBLWgiSocyJxVcJyh",4,189826,"Dolphin Dip","Hall Of Fame","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.665,0.491,8,-11.198,1,0.107,0.786,0.944,0.145,0.677,111.603,"7AIHc20JdGILNsydHBfRHf",4,165360,"Stompin' & Jumpin'","Hall Of Fame","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74A3CSSNa1C3l6uSIHnxa2",1956,0.549,0.292,7,-11.419,1,0.0358,0.602,0.379,0.229,0.386,101.977,"21q0j4RZcAef7YZPDGIpE9",4,309760,"Low Life","Hall Of Fame","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0fX488LHBicmKOnHZ7TA79",1955,0.557,0.61,7,-10.309,0,0.0411,0.51,0.000796,0.303,0.597,110.724,"4SDBB0fF4QWjJnmKrEPtTb",4,146866,"Stereophonic","Dance Session Album #2","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0fX488LHBicmKOnHZ7TA79",1955,0.517,0.556,8,-9.712,1,0.0421,0.132,6.96e-05,0.0883,0.799,138.767,"6uhNdYRxiZRttMVkosDRvC",4,248533,"Mambo Mist","Dance Session Album #2","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0fX488LHBicmKOnHZ7TA79",1955,0.427,0.788,8,-7.7,1,0.0478,0.648,0.00897,0.313,0.672,121.244,"3VtJqzDwt219L5Zl48Hh1H",4,186293,"Sixteen Men Swinging","Dance Session Album #2","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0fX488LHBicmKOnHZ7TA79",1955,0.52,0.121,7,-18.182,1,0.0381,0.669,2.68e-05,0.227,0.502,127.657,"6KpQ6I8y2a7LhYzVDbEwnp",4,272866,"She's Just My Size","Dance Session Album #2","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0fX488LHBicmKOnHZ7TA79",1955,0.38,0.362,7,-12.037,1,0.0379,0.873,0.417,0.237,0.494,84.765,"3DIpUBNktM1fIS7JwYTHGR",4,200773,"You're Not The Kind","Dance Session Album #2","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6FW91y4CJY2ffurku202j4",1954,0.641,0.239,3,-15.425,1,0.0851,0.816,0.0318,0.12,0.28,104.539,"25b1iYoxUJ5qiJJn6dPZWW",4,174266,"I Feel Like A New Man","King Of Swing","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6FW91y4CJY2ffurku202j4",1954,0.386,0.737,8,-12.394,1,0.0853,0.466,0.0418,0.314,0.439,149.318,"6dQokmGDrxyTKhblgc2rFy",4,190053,"You For Me","King Of Swing","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6FW91y4CJY2ffurku202j4",1954,0.579,0.49,1,-14.239,1,0.0721,0.418,0.0071,0.0813,0.581,123.023,"7yxPTTZKNTrAZtZKntpbW9",4,185333,"Soft Drink","King Of Swing","C# major"
