"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.67,0.371,6,-14.743,0,0.0422,0.891,0.866,0.21,0.474,62.469,"6VDtXmUUNrynpxB7TROnrs",4,193992,"Spring Garden","HAPPY SPRING","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.559,0.632,5,-11.348,1,0.0358,0.794,0.131,0.326,0.654,82.444,"2JjneWDIWYDMPQJ5Y4yGVD",4,219454,"Rose Bloom Cafe","HAPPY SPRING","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.47,0.465,7,-11.129,1,0.0345,0.891,0.651,0.148,0.292,154.02,"1FWkK4L2xw21tOpY95wUCr",4,233384,"Spring Trails","HAPPY SPRING","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.562,0.628,10,-11.386,0,0.043,0.83,0.719,0.249,0.541,101.009,"3zdEWxc5A4YvQ9FegK6RuN",4,207968,"Lightning Sound","HAPPY SPRING","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.598,0.635,7,-8.569,1,0.0357,0.837,0.756,0.126,0.715,103.432,"6L8rINSn6bl4MkaAj9lVMk",4,231984,"Flower Shower Moment","HAPPY SPRING","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.367,0.611,0,-8.803,1,0.0522,0.792,0.701,0.316,0.494,204.097,"4cTM0ggSyTet2f8doOdvfA",4,205244,"Spring Sunlight Jazz","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.618,0.51,5,-10.744,1,0.0514,0.733,0.719,0.0992,0.692,82.912,"1INUrlJmCDc1xe7POx7mcO",4,121547,"Taco & Coffee","HAPPY SPRING","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.579,0.493,2,-11.6,1,0.0394,0.925,0.848,0.113,0.515,111.743,"01B4iSxdWkdJaOLreZoOue",4,188055,"Warm Day Jazz","HAPPY SPRING","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.603,0.425,1,-12.914,0,0.0742,0.962,0.835,0.104,0.687,92.651,"17embc7RdJ2jWJZBEmUiKi",4,226650,"Together","HAPPY SPRING","C# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.612,0.548,6,-10.275,1,0.0333,0.737,0.201,0.104,0.624,149.019,"4Yecn1J77MFBMbsu4ZxARg",4,215543,"Shopping Arcade","HAPPY SPRING","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.571,0.441,2,-13.423,1,0.0357,0.87,0.32,0.347,0.569,84.006,"2KbyZHsRCh4w8Z4NoFtxxM",4,189529,"Happy Talking","HAPPY SPRING","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.485,0.48,1,-12.82,1,0.0301,0.876,0.89,0.115,0.634,89.983,"16UBFYCnEuF37yegiq6klO",4,219520,"Spring Fashion","HAPPY SPRING","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.599,0.493,7,-8.99,1,0.0316,0.879,0.872,0.127,0.524,91.499,"3w4sla5PjV3iqo4ztUfrXN",4,214656,"April Cafe","HAPPY SPRING","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.682,0.536,9,-9.334,1,0.0492,0.887,0.0258,0.177,0.653,95.969,"7Ah2BDm3cuB6gZfr6PCRlx",4,219476,"Spring Steps","HAPPY SPRING","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.56,0.608,9,-9.646,0,0.0335,0.395,0.923,0.113,0.359,97.473,"10lfFCLg00EoGZ3cortesx",4,216526,"Cherry Blossom Cafe","HAPPY SPRING","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.74,0.288,1,-14.892,1,0.0489,0.754,0.912,0.0949,0.486,88.958,"3i0MRfEdoT0h9ZJzv45F1O",4,160311,"Morning Sun Cafe","Café & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.688,0.191,2,-17.122,1,0.0533,0.731,0.89,0.101,0.637,152.111,"6lE1sFfXBlr7litI8LD6Ff",4,184162,"Time To Relax","Café & Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.311,0.201,8,-21.212,1,0.0335,0.929,0.884,0.123,0.144,178.656,"5OQpYAGjsRb5F7F1xhAUQr",3,156020,"Calm Feeling","Café & Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.449,0.183,5,-20.202,0,0.0383,0.915,0.902,0.0925,0.252,140.152,"0ggrw8Xgb2P2F8pglMoiQR",4,171645,"Three Coffee","Café & Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.465,0.189,6,-18.97,0,0.0315,0.965,0.854,0.0768,0.175,67.727,"1CgRH34ATDhvr0GF3ot6LF",4,180269,"Sentimental Cafe","Café & Jazz","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.714,0.317,1,-16.248,0,0.059,0.527,0.903,0.104,0.673,142.014,"6Q8Vqkq4V4CBeD4Jm3FHAq",4,170190,"Bird Sing Cafe","Café & Jazz","C# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.772,0.215,6,-16.425,0,0.0457,0.246,0.945,0.108,0.402,144.055,"17Jt8KPQVeVDdfTDo2YvcO",4,168046,"Sweet & Bitter","Café & Jazz","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.519,0.182,8,-21.897,0,0.0337,0.908,0.872,0.109,0.158,133.832,"7Izcdq65aJXh6vSkgCK4Vf",4,148901,"City Cafe","Café & Jazz","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.733,0.126,1,-17.297,1,0.0459,0.476,0.931,0.119,0.227,142.03,"1GpS0lxAKe4sRpwWNWkKZ5",4,143302,"Cafe Entrance","Café & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.455,0.22,0,-16.828,1,0.0317,0.965,0.782,0.0936,0.217,135.131,"3cgZE25YCdqvs4wEqahGmE",4,179697,"Cafe Meetings","Café & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.678,0.268,5,-15.13,0,0.0646,0.486,0.943,0.106,0.702,156.024,"53OsxjpskZkptfFGfCXFGM",4,157008,"Village Cafe","Café & Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.784,0.261,11,-15.03,0,0.0606,0.473,0.885,0.108,0.428,113.963,"5kgYYQiNz2JtifouCFJ7H9",3,159167,"Nice & Happy","Café & Jazz","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.512,0.153,6,-20.482,1,0.0445,0.785,0.371,0.118,0.119,120.416,"56WDnjh4FvYPHUjqOxIsBw",4,166374,"Jazz Shower","Café & Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.558,0.218,9,-18.951,0,0.0366,0.907,0.942,0.144,0.17,125.035,"4i9L7sziM9ZndiUyao9yxA",4,157647,"Thank You Music","Café & Jazz","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.458,0.243,7,-15.996,0,0.0428,0.902,0.0313,0.102,0.241,63.68,"1T1j6Hi1cmHqQNUxwQUz2h",4,182575,"Cafe Island","Café & Jazz","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.748,0.173,0,-16.235,1,0.0482,0.754,0.927,0.108,0.593,140.062,"2ymkt3LyHTHC9MuoP9rDn9",4,171518,"Clean Air","Café & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.629,0.219,8,-17.596,1,0.0741,0.52,0.952,0.111,0.886,75.925,"7ILCqM4JBq4Bb1M4DY3Po2",4,160874,"Coffee Power","Café & Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.587,0.167,3,-19.932,1,0.0362,0.926,0.893,0.116,0.129,66.083,"6uzMFc1g43Bi4oDZcAcCfj",4,151224,"Girls & Cafe","Café & Jazz","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.717,0.283,0,-16.408,1,0.0835,0.057,0.891,0.104,0.52,80.023,"7C5uopknzhiUTq5iykyD3f",4,175181,"Cafe Wind","Café & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.542,0.245,3,-15.972,0,0.0298,0.959,0.582,0.172,0.186,60.631,"5vGZICyWePcfsZEzvl31Sm",4,133529,"Uncle's Coffee","Café & Jazz","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.764,0.362,11,-15.076,0,0.0708,0.519,0.909,0.101,0.824,140.051,"0kQfIwf6QdUb78HowwLv2g",4,173377,"Specialty","Café & Jazz","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.754,0.355,9,-16.532,1,0.047,0.306,0.93,0.116,0.488,142.009,"3RpZPBNeBZCL2r7MV4IH7T",4,169507,"Combination Cafe","Café & Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.584,0.157,11,-21.278,1,0.0429,0.913,0.621,0.0986,0.288,127.799,"1RHthAEMUyI9pOXZmCqQfm",4,187090,"Memories","Café & Jazz","B major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.481,0.132,8,-22.39,1,0.0345,0.924,0.768,0.146,0.25,68.31,"7I02UcHhqZRibDeVqqQnuo",4,175713,"On A Mistic Cafe","Café & Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.489,0.196,5,-18.009,1,0.0352,0.938,0.216,0.0814,0.198,63.106,"6ru6F7xaBKt08by5onUXRo",4,133129,"Dark Chocolate","Café & Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.736,0.349,7,-16.064,1,0.0453,0.668,0.914,0.106,0.5,93.017,"4tgH6FflZkRXNonEG3JsWp",4,172473,"Talk To Myself","Café & Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.736,0.417,4,-14.716,0,0.0449,0.212,0.907,0.112,0.552,142.075,"6VJkjOKsaa3pbHBxe8ttGP",4,171105,"Blue & White","Café & Jazz","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.499,0.156,6,-20.407,1,0.0342,0.898,0.817,0.0882,0.233,134.012,"51mXdnV0DL2EVu25gobF7s",4,150091,"Cafe's Pictures","Café & Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.745,0.363,7,-16.007,1,0.0669,0.00539,0.888,0.0985,0.645,142.09,"5M6ts7fOgBuLSYrSh196h7",4,169423,"Morning Fruits","Café & Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.484,0.195,2,-17.758,1,0.0371,0.961,0.775,0.0954,0.213,120.135,"5VoK6Xhuwlhh7B7yGAvmw6",4,136069,"My Romantic Night","Café & Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.734,0.312,0,-15.318,1,0.0515,0.341,0.887,0.102,0.61,138.12,"7zyIqG12kshRIwpSZahPPg",4,118775,"Lunch Swing","Café & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.621,0.315,1,-16.888,0,0.0479,0.368,0.893,0.105,0.436,69.933,"19ohKFuSQovNdqEjA9pymy",4,164879,"My Dog & Coffee","Café & Jazz","C# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.448,0.129,2,-22.92,1,0.0404,0.918,0.923,0.0831,0.0675,129.937,"4Y3R01qjPLg9PsDb35VmJD",4,154210,"Hot Day Jazz","Café & Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.45,0.199,8,-20.793,0,0.0372,0.906,0.525,0.0974,0.106,67.603,"4IY369T4zIKWJrgqI1A0oI",4,178586,"Traveler's Cafe","Café & Jazz","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.438,0.154,5,-20.111,1,0.0371,0.98,0.943,0.0854,0.1,124.947,"2KwwEQMhGQLDBxZfxqLEdJ",4,176599,"Yesterday Morning","Café & Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.673,0.236,0,-16.559,0,0.0474,0.698,0.914,0.101,0.618,168.07,"3PxvsspzM8uNzwLiOAIHg2",4,145340,"Light Steps","Café & Jazz","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.74,0.157,1,-17.296,1,0.109,0.572,0.917,0.106,0.338,79.969,"3K73IIcvqwL322LjKJ364n",4,176029,"Newspaper & Coffee","Café & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.489,0.17,3,-20.097,1,0.0325,0.928,0.415,0.113,0.0695,101.678,"4aB8KpYfjv07u2s5ZupU25",4,148845,"Delicious","Café & Jazz","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.752,0.262,9,-17.23,1,0.118,0.49,0.93,0.106,0.797,142.073,"0bbXZX2tGnUDAFKtpr5ljs",4,142454,"Latte Menu","Café & Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2jkc5upzPFiOSGEwdbnqyN",2019,0.514,0.21,0,-16.03,1,0.0329,0.954,0.505,0.0866,0.202,68.731,"1l1BywuZTB6LeCWMvJNzXm",4,126084,"Sundown Cafe","Café & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.562,0.111,5,-19.968,1,0.0404,0.989,0.94,0.107,0.11,88.611,"6uYJWznEyTXpEA6oVrm7CU",3,170249,"Snow Jazz Music","Snow Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.604,0.119,9,-19.602,1,0.0414,0.986,0.913,0.111,0.0865,94.671,"1cezN7WZJIYQUBnqkjDfBO",3,189741,"Maple Song","Snow Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.483,0.136,6,-23.469,1,0.0367,0.925,0.714,0.109,0.197,65.102,"3wSrwqjwxr53SnDTchGnsl",4,182530,"Winter Letter","Snow Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.568,0.0897,10,-24.109,0,0.0319,0.913,0.931,0.123,0.184,65.23,"3lxbYIxzLfFOx766gOKBBe",4,150511,"Silent Cafe Music","Snow Jazz","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.4,0.0925,0,-19.534,1,0.0382,0.98,0.924,0.0789,0.145,64.92,"4jZPunM6DiqXkidxOpISk6",4,186527,"Second Choice","Snow Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.657,0.221,2,-17.752,1,0.0469,0.982,0.904,0.112,0.275,119.892,"1pVVIbf0qkCPyzSy9HWai0",3,188000,"Snow Town Magic","Snow Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.601,0.163,10,-19.904,1,0.0503,0.981,0.884,0.101,0.402,119.754,"3GzXrF6rp4e8vCNAlV2lQ3",3,105957,"Winter Journey","Snow Jazz","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.435,0.234,9,-17.766,1,0.0375,0.948,0.715,0.104,0.168,126.604,"0kvt6TDC23uCE0jyU5MvlK",4,188198,"Hot White Chocolate","Snow Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.649,0.159,7,-17.707,1,0.0461,0.983,0.922,0.122,0.408,114.695,"5VzqEz2RJVpkVgjv4wJS9L",3,133575,"Winter Sailing Jazz","Snow Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.414,0.0735,3,-24.453,1,0.0445,0.889,0.833,0.113,0.157,116.668,"03CKznsrAORdPelxuTe9eL",4,172446,"Snow Flowers","Snow Jazz","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.631,0.123,8,-18.493,1,0.0416,0.99,0.922,0.107,0.265,104.883,"0dafWEqUsoQMQfIjlyypR0",3,172481,"White Jazz","Snow Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.636,0.154,3,-18.817,1,0.0405,0.987,0.936,0.119,0.285,94.678,"4LMs0ZXmTHgaF39p1NUdev",3,188603,"Beautiful Photo","Snow Jazz","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.393,0.0927,8,-25.023,0,0.0382,0.901,0.528,0.112,0.116,138.866,"70xolcmxQU1gug6DP8Sw7h",4,183744,"Snowdrop Jazz Ballade","Snow Jazz","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.532,0.0971,6,-24.558,0,0.0352,0.892,0.915,0.106,0.195,114.872,"0FJHQTwEHF1SJ2wU6nGdPH",4,172805,"Cold Breath","Snow Jazz","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.445,0.116,7,-20.784,1,0.0381,0.976,0.868,0.132,0.268,128.924,"3AYMVrQDOMZgHyLX4RuWu9",4,194526,"Snow Clock","Snow Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.675,0.225,7,-16.324,1,0.0453,0.981,0.904,0.111,0.388,111.777,"6mueFgbvSIswSHBtOFPYUO",3,162258,"Winter Dance","Snow Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.363,0.163,8,-19.618,1,0.0403,0.983,0.94,0.115,0.284,80.606,"27yQWCI7hDK3XjqgcusE0v",3,145576,"Winter Meeting Jazz","Snow Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.442,0.158,0,-19.32,0,0.0368,0.957,0.894,0.0977,0.174,130.731,"63k9zbWRqHiEbfJPOvXjlp",4,185702,"Coffee & Bagel Jazz","Snow Jazz","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.522,0.174,2,-21.207,1,0.0336,0.973,0.893,0.103,0.165,91.791,"28CVOB5l8uJAQ3ew0bgN62",3,133043,"Bed Time Story","Snow Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.573,0.128,0,-22.464,1,0.0413,0.936,0.874,0.0898,0.124,64.97,"7ehCM0C0sd2T9EVpUeBkj2",4,153338,"Sleepy Town","Snow Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.524,0.127,2,-18.883,1,0.0396,0.99,0.933,0.0883,0.152,141.441,"2MYdWx5Vphf8DNwLj8B7Hu",3,170055,"Morning Light","Snow Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.569,0.109,7,-20.4,1,0.0399,0.985,0.961,0.114,0.302,92.55,"6NJLKGkai0ee2kFV7QmgdT",4,129598,"Favorite Coffee","Snow Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.504,0.122,7,-22.952,1,0.0403,0.87,0.76,0.0931,0.181,118.421,"5GdAjO0zYenKJ5KV9Dzlyw",4,198020,"Lumi's Smile","Snow Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.595,0.102,8,-23.683,1,0.035,0.933,0.883,0.109,0.186,113.504,"7GFiqTCJp16cQBPAhWeYii",4,151544,"Snow Peak Cafe","Snow Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.484,0.195,0,-17.959,1,0.036,0.93,0.875,0.0801,0.25,63.112,"6zEmwgxdkZJhT0Vwcdi0NN",4,187969,"Winter Sunset","Snow Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.509,0.14,0,-20.574,1,0.045,0.985,0.923,0.108,0.168,121.671,"4izL7wycWciZ3KcylFcinz",3,142778,"Snow Eye's","Snow Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.556,0.152,4,-20.731,1,0.0336,0.973,0.906,0.0958,0.123,85.167,"56TAn5N9TigpkmUVKcnDcJ",3,144108,"White Ribbon","Snow Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.46,0.147,8,-20.16,1,0.0346,0.965,0.858,0.11,0.161,123.217,"43zZWT7DUfqG7hZaf6TNPK",4,193972,"Frost Columns","Snow Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.595,0.168,8,-18.92,1,0.0505,0.984,0.941,0.118,0.275,114.183,"1hLy5ARiMJp52FNi8XCxn3",4,160499,"Powder Sugar","Snow Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.468,0.114,5,-22.955,1,0.038,0.929,0.668,0.0961,0.125,113.418,"7BgVdZetAXAsCgvZfu3May",4,174500,"Winter Temple","Snow Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.578,0.183,11,-17.705,0,0.0445,0.983,0.929,0.122,0.202,96.223,"1E9SqiCOeZB8WIj422M3SM",3,126983,"Japanese White Birch","Snow Jazz","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.591,0.19,8,-18.51,1,0.0376,0.984,0.929,0.105,0.349,97.104,"1zT1zj805vTZdsftjg20UO",4,126030,"Winter Bird","Snow Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.362,0.112,1,-24.301,1,0.0435,0.936,0.834,0.115,0.135,61.61,"1pls7wXYmm7WmF5UmxmjEA",4,183548,"Swan Lake Jazz","Snow Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.442,0.125,2,-23.496,1,0.0373,0.916,0.939,0.0953,0.197,117.324,"09OV1JtcCka4UQJOCDLCdQ",4,179543,"Breeze","Snow Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.425,0.139,7,-21.415,0,0.0353,0.974,0.861,0.116,0.225,133.906,"3e20MjX6iWEymuWWsrg5I9",4,181515,"Bar Night Jazz","Snow Jazz","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","49quRclTRzTIi0eTznH4Wz",2019,0.582,0.137,0,-21.193,1,0.0462,0.985,0.927,0.0984,0.331,113.481,"7IuqvzsPPiickMBfpLM17L",3,108700,"Winter Shopping","Snow Jazz","C major"
