"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.467,0.261,-11.088,0.0436,0.621,0,0.0919,0.556,88.841,"2lzLNdKCnKALHryzHXsWfW",4,235226,"Caravan","Ella Fitzgerald Sings The Duke Ellington Song Book","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.43,0.356,-11.444,0.0542,0.564,0,0.0841,0.496,91.765,"6noZKuR5pjlEIynqvpFPbD",4,404880,"Take The ""A"" Train","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.423,0.222,-10.763,0.0658,0.743,0,0.0657,0.331,80.189,"7gfJGI2HXKDoGJvhLYMhGG",4,283146,"I Ain't Got Nothin' But The Blues","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.533,0.291,-11.732,0.0428,0.71,0,0.173,0.685,88.097,"2CbCBgI5XgzcQ0NiNIRkmm",4,160133,"Clementine","Ella Fitzgerald Sings The Duke Ellington Song Book","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.361,0.102,-14.67,0.0364,0.948,2.41e-05,0.104,0.158,118.959,"7aCElIXlLzWsZxQyo7yOpA",4,253973,"I Didn't Know About You","Ella Fitzgerald Sings The Duke Ellington Song Book","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.4,0.214,-14.004,0.0338,0.808,0.00113,0.152,0.196,111.429,"4mu4x8Q6cPQjRr6zLiOKar",4,207466,"Lost In Meditation","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.462,0.369,-12.505,0.0442,0.624,0,0.196,0.774,97.737,"705wjCoqt2l80ZqWIIS9fx",4,376773,"Perdido","Ella Fitzgerald Sings The Duke Ellington Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.504,0.407,-12.425,0.0449,0.634,0,0.302,0.733,137.902,"6r9PxhhMSYWs4QI0ImJZk7",4,206626,"Cotton Tail","Ella Fitzgerald Sings The Duke Ellington Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.445,0.0604,-17.042,0.0417,0.958,2.76e-06,0.151,0.221,129.281,"07iflxrEez9K7oEWFietPw",4,462426,"Do Nothing Till You Hear From Me","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.3,0.0102,-25.611,0.0334,0.986,0.00324,0.0926,0.143,86.456,"1lMOVSq36UBHIoUnyN5VCL",3,128880,"Solitude","Ella Fitzgerald Sings The Duke Ellington Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.392,0.205,-13.366,0.0522,0.829,0,0.0901,0.373,212.244,"7sYVgCAX97Q34lbvAizu6N",3,241160,"Rocks In My Bed","Ella Fitzgerald Sings The Duke Ellington Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.595,0.0937,-15.269,0.0391,0.917,0,0.0999,0.414,98.92,"6wM11hvEnW8eeYskLy5iZJ",4,209160,"Satin Doll","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.47,0.0423,-20.223,0.0486,0.952,0.000698,0.121,0.147,61.928,"6JZsDjymw4TXRcKYCkolWI",4,320920,"Sophisticated Lady","Ella Fitzgerald Sings The Duke Ellington Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.333,0.0622,-20.285,0.0433,0.952,1.65e-06,0.132,0.223,66.801,"55EYAMBZWyygmDMkE1yBLO",4,256946,"Just Squeeze Me (But Don't Tease Me)","Ella Fitzgerald Sings The Duke Ellington Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.567,0.379,-12.373,0.11,0.657,0,0.103,0.739,144.293,"3LEAXQg3vnyLK184wPOGyT",4,254746,"It Don't Mean A Thing (If It Ain't Got That Swing)","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.326,0.021,-23.621,0.035,0.992,0.00161,0.0818,0.203,100.838,"5ZVjrm9ByEGLuYs4WY2ZOp",5,144480,"Azure","Ella Fitzgerald Sings The Duke Ellington Song Book","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.419,0.147,-14.66,0.0364,0.94,1.28e-05,0.11,0.339,71.421,"0lQf5i341siLHMrZCNf5h9",4,251506,"I Let A Song Go Out Of My Heart","Ella Fitzgerald Sings The Duke Ellington Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.33,0.0159,-21.167,0.0409,0.988,5.38e-06,0.109,0.22,71.022,"726OIMOZ6uDlvGsdUbbazS",4,168346,"In A Sentimental Mood","Ella Fitzgerald Sings The Duke Ellington Song Book","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.527,0.169,-13.606,0.0313,0.749,0,0.131,0.379,80.262,"2AfM7mFmlGudZOBUJJzPb9",4,302160,"Don't Get Around Much Anymore","Ella Fitzgerald Sings The Duke Ellington Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.439,0.0695,-17.333,0.0396,0.943,6.35e-06,0.133,0.196,121.575,"2qnDE0I8n5rKOLfG9fIdqR",4,331213,"Prelude To A Kiss","Ella Fitzgerald Sings The Duke Ellington Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.359,0.055,-21.499,0.0362,0.967,1.47e-05,0.0906,0.154,115.974,"6wDBY75wrVJoQZsSCyM234",4,207413,"Mood Indigo","Ella Fitzgerald Sings The Duke Ellington Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.618,0.125,-16.878,0.0446,0.763,0,0.0976,0.507,106.739,"0laDjTRWhdsdMHiPzja3xI",4,310533,"In A Mellow Tone","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.68,0.187,-14.291,0.0609,0.651,0,0.13,0.597,121.615,"6M0uK3DQrhtvwCyWZjT1EZ",4,280400,"Love You Madly","Ella Fitzgerald Sings The Duke Ellington Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.701,0.327,-13.599,0.0838,0.673,0,0.32,0.74,107.192,"1SKJXpmZu3hS5uJYwc3pC3",4,223320,"Squatty Roo","Ella Fitzgerald Sings The Duke Ellington Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.324,0.237,-12.311,0.0371,0.807,5.84e-06,0.157,0.327,68.31,"1Jl9ovJeMxqMu6z3SH3Win",4,256173,"I'm Just A Lucky So And So","Ella Fitzgerald Sings The Duke Ellington Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.429,0.157,-14.926,0.0354,0.854,0,0.104,0.209,125.212,"2nC1GL3mXPzUdj9nV4FCgH",4,264160,"All Too Soon","Ella Fitzgerald Sings The Duke Ellington Song Book","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.555,0.306,-10.288,0.0387,0.737,0,0.145,0.501,111.056,"1hvISzWPl0u2LX2N9Qjm1i",3,176346,"Everything But You","Ella Fitzgerald Sings The Duke Ellington Song Book","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.294,0.108,-14.865,0.0354,0.944,1.79e-05,0.103,0.114,87.148,"6OmPbarO5M0mtpkwtZaJ0h",3,374880,"I Got It Bad (And That Ain't Good)","Ella Fitzgerald Sings The Duke Ellington Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","25eBsQypjHakiWu1OnPHCX",1957,0.391,0.44,-12.372,0.065,0.518,1.97e-05,0.216,0.696,168.488,"34L5HiXXr3hsWfBtKNQhwX",4,288320,"The E And D Blues (E For Ella And D For Duke)","Ella Fitzgerald Sings The Duke Ellington Song Book","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.672,0.291,-13.163,0.0626,0.509,0,0.0932,0.573,111.248,"22MsyWQ5WFGv8GXP7qmzDP",4,227493,"Can't We Be Friends?","Ella and Louis","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.432,0.074,-16.709,0.0478,0.773,0,0.0807,0.189,81.608,"4g6gbI41Qb40hopvq6C2t5",4,376800,"Isn't This A Lovely Day?","Ella and Louis","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.593,0.19,-15.391,0.0734,0.755,0,0.0938,0.502,98.106,"4HdfpaGbfdOwAYjqu1s8pf",4,258466,"Under A Blanket Of Blue","Ella and Louis","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.563,0.102,-16.13,0.0496,0.842,1.47e-06,0.152,0.262,97.794,"3UXUogW1IzFkUCZNoj6WaR",4,310760,"Tenderly","Ella and Louis","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.42,0.0823,-15.932,0.0385,0.895,0,0.144,0.17,64.976,"1ZWb3KgGTyoSdM6Qm85OXH",4,214226,"Stars Fell On Alabama","Ella and Louis","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.655,0.31,-13.4,0.0866,0.573,0,0.119,0.665,121.999,"5TNpCThzzXHEipXGKgNG8T",4,353266,"Cheek To Cheek","Ella and Louis","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3kfnwa4p4uYiTOP8K8ooSE",1956,0.401,0.118,-18.167,0.0648,0.829,0,0.109,0.218,81.815,"75LI0OCqjssEzuhEv42jYn",4,342133,"The Nearness Of You","Ella and Louis","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.259,0.166,-13.765,0.0323,0.942,1.11e-05,0.156,0.129,100.083,"1HwBvSpQHAn0822XHmCyRa",3,221133,"Have You Met Miss Jones?","Ella Fitzgerald Sings The Rodgers And Hart Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.603,0.268,-14.564,0.0446,0.681,0,0.0884,0.377,103.709,"1FxktBPSauPwtPJfTXn63q",4,208213,"You Took Advantage Of Me","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.148,0.303,-12.124,0.0322,0.878,1.5e-06,0.14,0.223,76.512,"7cvDrq1Z6GyMS6O1VKtQ3f",4,248160,"A Ship Without A Sail","Ella Fitzgerald Sings The Rodgers And Hart Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.726,0.109,-13.355,0.0598,0.806,0,0.105,0.512,107.903,"4rk5vwfY0N9mVCrhHhYUKU",4,216613,"To Keep My Love Alive","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.294,0.0746,-16.322,0.0323,0.968,0.000106,0.114,0.214,70.091,"6YfENuSapCnMm1ADJ17fy0",4,248293,"Dancing On The Ceiling","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.468,0.0576,-16.682,0.033,0.973,0,0.117,0.271,45.106,"5J5imLgcw7VMQdfeKmBuYt",3,166386,"With A Song In My Heart","Ella Fitzgerald Sings The Rodgers And Hart Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.43,0.278,-11.064,0.0357,0.867,0,0.0892,0.415,113.579,"05oSjoXe7R0PBuzNifL49W",5,171533,"Manhattan","Ella Fitzgerald Sings The Rodgers And Hart Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.501,0.407,-9.123,0.0476,0.752,0,0.221,0.854,118.025,"0Q3IwXp0AJsfV8ZyXwKLEs",4,133560,"Johnny One Note","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.546,0.396,-10.497,0.0597,0.848,0,0.19,0.641,147.087,"4KRTYoat1miPrTgB3bJgVr",4,157720,"I Wish I Were In Love Again","Ella Fitzgerald Sings The Rodgers And Hart Song Book","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.16,0.212,-12.826,0.0333,0.906,1.11e-06,0.197,0.219,84.049,"5UAcWV35tYopQFrPj7mH7j",4,219826,"Spring Is Here","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.279,0.209,-11.986,0.0306,0.902,0,0.0955,0.124,133.456,"769MR9jwBsGdafDnd8AcIO",4,248026,"It Never Entered My Mind","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.494,0.382,-9.058,0.0373,0.628,0,0.295,0.699,126.272,"2ak4KHMeMSoOLSMoBNJ240",4,177853,"This Can't Be Love","Ella Fitzgerald Sings The Rodgers And Hart Song Book","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.473,0.241,-11.024,0.0413,0.899,0,0.151,0.621,115.46,"4zDRKxcJ4jkJAPSY7SzpcY",3,124960,"Thou Swell","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.184,0.292,-12.246,0.0312,0.878,0.000258,0.346,0.143,75.63,"4y8icjzu6fZP503Mg31Tpn",4,224226,"My Romance","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.282,0.263,-13.473,0.0332,0.516,0,0.0882,0.251,96.79,"4NZ05FDl0gYAXpz1jPQ7lM",4,167960,"Where Or When","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.23,0.163,-13.56,0.0302,0.944,3.2e-06,0.122,0.182,87.064,"4az5YUzKIdxT1CCSlgpklh",3,234693,"Little Girl Blue","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.47,0.425,-9.99,0.0741,0.801,0,0.0713,0.693,171.351,"2BwZM9WlW4t96MHmkxPsuy",4,192920,"Give It Back To The Indians","Ella Fitzgerald Sings The Rodgers And Hart Song Book","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.258,0.199,-11.255,0.0352,0.859,0,0.281,0.192,78.611,"7ysgBObkCYIo3RotsKtWm6",5,248266,"Ten Cents A Dance","Ella Fitzgerald Sings The Rodgers And Hart Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.256,0.245,-11.405,0.0323,0.925,0,0.336,0.14,85.411,"79ZKe5e1ScSiTdexAJlm9H",4,169173,"There's A Small Hotel","Ella Fitzgerald Sings The Rodgers And Hart Song Book","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.215,0.231,-12.775,0.0304,0.909,0,0.178,0.235,88.373,"2Sa7rlDABSGCmrUHnAA5c8",4,226906,"I Didn't Know What Time It Was","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.421,0.221,-12.949,0.072,0.589,0,0.103,0.661,174.589,"7A9T3x7yJGVLpHcmIuvVLZ",4,202666,"Ev'rything I've Got","Ella Fitzgerald Sings The Rodgers And Hart Song Book","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.179,0.19,-12.866,0.0359,0.742,9.99e-06,0.0856,0.181,60.471,"1N0dXBKSV6wG0UA3e2T1oB",4,219626,"I Could Write A Book","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.557,0.206,-13.954,0.0397,0.867,0,0.108,0.671,119.284,"4vh2xfZrAOdCtqpFZdMD3B",4,151546,"The Blue Room","Ella Fitzgerald Sings The Rodgers And Hart Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.188,0.192,-14.204,0.0339,0.942,9.53e-06,0.166,0.145,86.169,"0uqoRVmmU2WM9iDgQBf23R",4,235200,"My Funny Valentine","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.344,0.108,-16.631,0.0475,0.971,0,0.0961,0.263,61.188,"0gE63HwMeWgK30ONO4witM",4,423493,"Bewitched, Bothered, And Bewildered","Ella Fitzgerald Sings The Rodgers And Hart Song Book","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.357,0.248,-10.8,0.032,0.878,0,0.3,0.36,135.029,"7HZ44padJ6DVsfUY6omUTA",4,135146,"Mountain Greenery","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.407,0.0772,-21.237,0.0441,0.983,9.31e-06,0.122,0.242,96.137,"4wMmZ6kFp97MoRLvYn2Xfd",3,91320,"Wait Till You See Her","Ella Fitzgerald Sings The Rodgers And Hart Song Book","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.285,0.339,-9.852,0.0437,0.775,0,0.0496,0.42,169.438,"7sd5zWWXtS4YgcbivYS4dl",4,197746,"Lover","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.242,0.192,-16.322,0.0395,0.894,5.55e-06,0.112,0.237,75.823,"7tvtx2Byz8Sc3LyosuqpEA",4,182586,"Isn't It Romantic?","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.569,0.151,-16.009,0.0448,0.957,3.42e-05,0.0948,0.562,119.531,"0zW8Xaj2an6qsxFO0z2FVb",4,114866,"Here In My Arms","Ella Fitzgerald Sings The Rodgers And Hart Song Book","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.152,0.208,-13.983,0.0354,0.916,0.000113,0.0998,0.148,80.211,"6Z6kn3tUf2ZJ01hEb5M67U",3,193173,"Blue Moon","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.275,0.213,-11.257,0.0283,0.952,0,0.157,0.208,88.891,"13GVlGkw4TWT6JGwCr8V5M",1,185093,"My Heart Stood Still","Ella Fitzgerald Sings The Rodgers And Hart Song Book","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.491,0.324,-8.516,0.0792,0.862,0,0.0967,0.365,144.888,"17sIOwSby3yRiMdB21PTc8",4,162400,"I've Got Five Dollars","Ella Fitzgerald Sings The Rodgers And Hart Song Book","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3DXgUbJhOxidQC3l0tegY9",1956,0.428,0.476,-6.931,0.0514,0.621,0,0.136,0.464,82.664,"6qdHpkWJJa2tAR59v8XkfR",4,194720,"Lover","Ella Fitzgerald Sings The Rodgers And Hart Song Book","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.232,0.251,-16.176,0.0359,0.87,0.0923,0.102,0.0738,111.167,"7ckMC5vkCXuV92Eex0pTpk",4,135306,"Oh, Didn't He Ramble","Songs From Pete Kelly's Blues","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.615,0.303,-11.152,0.0517,0.702,0,0.319,0.573,109.681,"096O3KypCinPk1Dk9cPfMB",4,155746,"Sugar (That Sugar Baby Of Mine)","Songs From Pete Kelly's Blues","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.452,0.149,-17.29,0.0387,0.932,1.12e-06,0.374,0.31,102.48,"5pM8sNeYkw4SQB4g4F61Ny",4,207346,"Somebody Loves Me","Songs From Pete Kelly's Blues","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.649,0.606,-6.664,0.0434,0.662,0,0.349,0.804,134.993,"3H9M4dOkchnRtwRc3A9IyR",4,135186,"I'm Gonna Meet My Sweetie Now","Songs From Pete Kelly's Blues","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.183,0.164,-15.467,0.0321,0.886,0.00924,0.289,0.164,76.898,"0KOfBsm0KQE2sdySAasTNN",4,179120,"I Never Knew","Songs From Pete Kelly's Blues","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.334,0.169,-17.135,0.0335,0.841,0.000501,0.254,0.174,38.406,"7AluKctEULNW4hid0C1qmT",4,219906,"Bye Bye Blackbird","Songs From Pete Kelly's Blues","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.646,0.324,-9.916,0.0412,0.849,0,0.0966,0.802,131.227,"5n7zm9p6GIDo3GkJiYGbSN",4,129706,"What Can I Say After I Say I'm Sorry","Songs From Pete Kelly's Blues","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.696,0.32,-10.529,0.0483,0.759,0,0.0999,0.696,99.68,"70UTQUObcq2I8LiN6ylGCq",4,179240,"Hard Hearted Hannah","Songs From Pete Kelly's Blues","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.257,0.097,-16.302,0.0373,0.911,5.08e-06,0.184,0.249,176.156,"3KTrR3s5aw9DcRT9b7ybG1",3,153746,"He Needs Me","Songs From Pete Kelly's Blues","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.307,0.169,-13.853,0.0342,0.569,0.000468,0.178,0.15,106.673,"0D1AJjb3rRgJBKLdaavpA7",1,164773,"Sing A Rainbow","Songs From Pete Kelly's Blues","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7cIzhj3PKOQejaqfu15M9J",1955,0.4,0.148,-13.739,0.0306,0.953,0,0.087,0.178,84.264,"6rlTEmg7yzu5wGZdtpGbUN",4,145266,"Pete Kelly's Blues","Songs From Pete Kelly's Blues","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4ATQnfLrLxwHvsMcpIYhV0",1955,0.292,0.33,-9.156,0.0326,0.878,2.47e-06,0.208,0.209,87.888,"5Yc6cLczX5iECyThgebLoG",5,148426,"Thanks For The Memory","Sweet And Hot","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4ATQnfLrLxwHvsMcpIYhV0",1955,0.314,0.254,-10.237,0.0311,0.672,0,0.407,0.341,85.416,"7safFtdII6voVY8q5FjVBv",3,162066,"It Might As Well Be Spring","Sweet And Hot","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4ATQnfLrLxwHvsMcpIYhV0",1955,0.259,0.358,-8.464,0.0322,0.867,2.91e-05,0.311,0.182,130.313,"6xkU6Fd7qawltjX6fXTzIj",1,189160,"You'll Never Know","Sweet And Hot","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4ATQnfLrLxwHvsMcpIYhV0",1955,0.358,0.123,-13.734,0.0328,0.841,0,0.0817,0.318,111.688,"2pWk9FZKwhR5c8Y90XvX76",4,162160,"Moanin' Low","Sweet And Hot","F major"
