"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.606,0.943,6,-3.948,1,0.276,0.088,0.0039,0.342,0.802,171.027,"5wLYd2DPo20zEzB4Nk8vC1","https://api.spotify.com/v1/audio-analysis/5wLYd2DPo20zEzB4Nk8vC1",4,1,223240,TRUE,"https://api.spotify.com/v1/tracks/5wLYd2DPo20zEzB4Nk8vC1",FALSE,"Heart Of The City (Ain't No Love)",NA,8,"track","spotify:track:5wLYd2DPo20zEzB4Nk8vC1","https://open.spotify.com/track/5wLYd2DPo20zEzB4Nk8vC1","The Blueprint","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.744,0.876,1,-3.285,0,0.273,0.00331,0,0.0675,0.842,85.442,"7Ka2epdrW2dHzEOXZFqHyb","https://api.spotify.com/v1/audio-analysis/7Ka2epdrW2dHzEOXZFqHyb",4,1,237066,TRUE,"https://api.spotify.com/v1/tracks/7Ka2epdrW2dHzEOXZFqHyb",FALSE,"Never Change",NA,9,"track","spotify:track:7Ka2epdrW2dHzEOXZFqHyb","https://open.spotify.com/track/7Ka2epdrW2dHzEOXZFqHyb","The Blueprint","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.654,0.866,7,-3.318,0,0.151,0.236,0,0.306,0.505,85.488,"19ELgyBdMcEjGcbFHcY1ba","https://api.spotify.com/v1/audio-analysis/19ELgyBdMcEjGcbFHcY1ba",4,1,302360,TRUE,"https://api.spotify.com/v1/tracks/19ELgyBdMcEjGcbFHcY1ba",FALSE,"Song Cry",NA,10,"track","spotify:track:19ELgyBdMcEjGcbFHcY1ba","https://open.spotify.com/track/19ELgyBdMcEjGcbFHcY1ba","The Blueprint","G","minor","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.764,0.785,1,-4.096,1,0.369,0.0151,0,0.0493,0.777,95.959,"0eQWCWetpAE7uuP2RCThpF","https://api.spotify.com/v1/audio-analysis/0eQWCWetpAE7uuP2RCThpF",4,1,265826,TRUE,"https://api.spotify.com/v1/tracks/0eQWCWetpAE7uuP2RCThpF",FALSE,"All I Need",NA,11,"track","spotify:track:0eQWCWetpAE7uuP2RCThpF","https://open.spotify.com/track/0eQWCWetpAE7uuP2RCThpF","The Blueprint","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.561,0.774,1,-3.144,0,0.447,0.399,1.84e-06,0.189,0.82,77.621,"1eAZcqDmiUE57YdeElYbMd","https://api.spotify.com/v1/audio-analysis/1eAZcqDmiUE57YdeElYbMd",1,1,337760,TRUE,"https://api.spotify.com/v1/tracks/1eAZcqDmiUE57YdeElYbMd",FALSE,"Renegade",NA,12,"track","spotify:track:1eAZcqDmiUE57YdeElYbMd","https://open.spotify.com/track/1eAZcqDmiUE57YdeElYbMd","The Blueprint","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.805,0.54,1,-6.36,1,0.559,0.0217,0,0.0728,0.71,78.726,"67OtfOTrLHwXPQOOHsfFhR","https://api.spotify.com/v1/audio-analysis/67OtfOTrLHwXPQOOHsfFhR",4,1,220733,TRUE,"https://api.spotify.com/v1/tracks/67OtfOTrLHwXPQOOHsfFhR",FALSE,"Blueprint (Momma Loves Me)",NA,13,"track","spotify:track:67OtfOTrLHwXPQOOHsfFhR","https://open.spotify.com/track/67OtfOTrLHwXPQOOHsfFhR","The Blueprint","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.785,0.869,1,-5.746,1,0.289,0.00408,0,0.327,0.474,87.336,"76Txs4ZQtkLExkkTNut2IH","https://api.spotify.com/v1/audio-analysis/76Txs4ZQtkLExkkTNut2IH",4,1,226066,TRUE,"https://api.spotify.com/v1/tracks/76Txs4ZQtkLExkkTNut2IH",FALSE,"Lyrical Exercise",NA,14,"track","spotify:track:76Txs4ZQtkLExkkTNut2IH","https://open.spotify.com/track/76Txs4ZQtkLExkkTNut2IH","The Blueprint","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH","album","2001-09-11",2001,"day",0.692,0.739,8,-6.069,0,0.3,0.222,0,0.339,0.601,83.214,"2MWoG6ZINVavRRNNrVPplf","https://api.spotify.com/v1/audio-analysis/2MWoG6ZINVavRRNNrVPplf",4,1,254293,TRUE,"https://api.spotify.com/v1/tracks/2MWoG6ZINVavRRNNrVPplf",FALSE,"Girls, Girls, Girls (Part 2)",NA,15,"track","spotify:track:2MWoG6ZINVavRRNNrVPplf","https://open.spotify.com/track/2MWoG6ZINVavRRNNrVPplf","The Blueprint","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.603,0.663,2,-7.804,1,0.163,1.25e-05,0.0235,0.292,0.641,78.141,"6wc2PCiJf4HZ4HxVMd6igg","https://api.spotify.com/v1/audio-analysis/6wc2PCiJf4HZ4HxVMd6igg",4,1,190800,TRUE,"https://api.spotify.com/v1/tracks/6wc2PCiJf4HZ4HxVMd6igg",FALSE,"Intro",NA,1,"track","spotify:track:6wc2PCiJf4HZ4HxVMd6igg","https://open.spotify.com/track/6wc2PCiJf4HZ4HxVMd6igg","The Dynasty: Roc La Familia","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.93,0.425,1,-6.242,1,0.28,0.0286,0,0.15,0.482,94.582,"5Vyw16U5k4bpGaRqfzyyMo","https://api.spotify.com/v1/audio-analysis/5Vyw16U5k4bpGaRqfzyyMo",4,1,187840,TRUE,"https://api.spotify.com/v1/tracks/5Vyw16U5k4bpGaRqfzyyMo",FALSE,"Change The Game",NA,2,"track","spotify:track:5Vyw16U5k4bpGaRqfzyyMo","https://open.spotify.com/track/5Vyw16U5k4bpGaRqfzyyMo","The Dynasty: Roc La Familia","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.8,0.922,4,-5.125,0,0.24,0.301,9.31e-06,0.0352,0.801,98.631,"0s46SltT4On0Z6kglK1I5c","https://api.spotify.com/v1/audio-analysis/0s46SltT4On0Z6kglK1I5c",4,1,227866,TRUE,"https://api.spotify.com/v1/tracks/0s46SltT4On0Z6kglK1I5c",FALSE,"I Just Wanna Love U (Give It 2 Me)",NA,3,"track","spotify:track:0s46SltT4On0Z6kglK1I5c","https://open.spotify.com/track/0s46SltT4On0Z6kglK1I5c","The Dynasty: Roc La Familia","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.676,0.774,11,-6.782,0,0.322,0.0223,5.22e-05,0.111,0.696,87.5,"1XvLRiT1PRBGrWFQ8UYQkO","https://api.spotify.com/v1/audio-analysis/1XvLRiT1PRBGrWFQ8UYQkO",4,1,284666,TRUE,"https://api.spotify.com/v1/tracks/1XvLRiT1PRBGrWFQ8UYQkO",FALSE,"Streets Is Talking",NA,4,"track","spotify:track:1XvLRiT1PRBGrWFQ8UYQkO","https://open.spotify.com/track/1XvLRiT1PRBGrWFQ8UYQkO","The Dynasty: Roc La Familia","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.658,0.809,6,-5.462,0,0.302,0.236,1.17e-06,0.389,0.648,84.525,"4UPyqSVCf0ukiBbi0MvLDW","https://api.spotify.com/v1/audio-analysis/4UPyqSVCf0ukiBbi0MvLDW",4,1,288226,TRUE,"https://api.spotify.com/v1/tracks/4UPyqSVCf0ukiBbi0MvLDW",FALSE,"This Can't Be Life",NA,5,"track","spotify:track:4UPyqSVCf0ukiBbi0MvLDW","https://open.spotify.com/track/4UPyqSVCf0ukiBbi0MvLDW","The Dynasty: Roc La Familia","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.88,0.569,8,-6.484,0,0.306,0.0307,1.16e-05,0.276,0.772,86.445,"329ZgIFH3PVqiUjEnwApBP","https://api.spotify.com/v1/audio-analysis/329ZgIFH3PVqiUjEnwApBP",4,1,262133,TRUE,"https://api.spotify.com/v1/tracks/329ZgIFH3PVqiUjEnwApBP",FALSE,"Get Your Mind Right Mami",NA,6,"track","spotify:track:329ZgIFH3PVqiUjEnwApBP","https://open.spotify.com/track/329ZgIFH3PVqiUjEnwApBP","The Dynasty: Roc La Familia","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.734,0.73,1,-6.445,1,0.29,0.0138,7.82e-05,0.092,0.605,85.844,"2K0m1SldFgWl3TrYg3Vu0i","https://api.spotify.com/v1/audio-analysis/2K0m1SldFgWl3TrYg3Vu0i",4,1,248733,TRUE,"https://api.spotify.com/v1/tracks/2K0m1SldFgWl3TrYg3Vu0i",FALSE,"Stick 2 The Script",NA,7,"track","spotify:track:2K0m1SldFgWl3TrYg3Vu0i","https://open.spotify.com/track/2K0m1SldFgWl3TrYg3Vu0i","The Dynasty: Roc La Familia","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.737,0.93,11,-4.749,0,0.245,0.102,0,0.19,0.66,100.038,"7tu5qaPBGFaqUfhrKUP6M7","https://api.spotify.com/v1/audio-analysis/7tu5qaPBGFaqUfhrKUP6M7",4,1,224506,TRUE,"https://api.spotify.com/v1/tracks/7tu5qaPBGFaqUfhrKUP6M7",FALSE,"You, Me, Him And Her",NA,8,"track","spotify:track:7tu5qaPBGFaqUfhrKUP6M7","https://open.spotify.com/track/7tu5qaPBGFaqUfhrKUP6M7","The Dynasty: Roc La Familia","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.797,0.586,1,-4.991,0,0.25,0.00398,0,0.0523,0.414,99.085,"2mipgXZMxEju9GLP7U1LOp","https://api.spotify.com/v1/audio-analysis/2mipgXZMxEju9GLP7U1LOp",4,1,295960,TRUE,"https://api.spotify.com/v1/tracks/2mipgXZMxEju9GLP7U1LOp",FALSE,"Guilty Until Proven Innocent",NA,9,"track","spotify:track:2mipgXZMxEju9GLP7U1LOp","https://open.spotify.com/track/2mipgXZMxEju9GLP7U1LOp","The Dynasty: Roc La Familia","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.835,0.539,1,-4.701,0,0.322,0.073,0,0.0568,0.778,90.232,"4krUQUY3XIv3nX9c3Xw7Ld","https://api.spotify.com/v1/audio-analysis/4krUQUY3XIv3nX9c3Xw7Ld",4,1,255133,TRUE,"https://api.spotify.com/v1/tracks/4krUQUY3XIv3nX9c3Xw7Ld",FALSE,"Parking Lot Pimpin'",NA,10,"track","spotify:track:4krUQUY3XIv3nX9c3Xw7Ld","https://open.spotify.com/track/4krUQUY3XIv3nX9c3Xw7Ld","The Dynasty: Roc La Familia","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.601,0.702,2,-5.212,1,0.389,0.0103,0,0.0969,0.393,80.243,"2i2s79QipLoCkTzucSkvuW","https://api.spotify.com/v1/audio-analysis/2i2s79QipLoCkTzucSkvuW",4,1,212933,TRUE,"https://api.spotify.com/v1/tracks/2i2s79QipLoCkTzucSkvuW",FALSE,"Holla",NA,11,"track","spotify:track:2i2s79QipLoCkTzucSkvuW","https://open.spotify.com/track/2i2s79QipLoCkTzucSkvuW","The Dynasty: Roc La Familia","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.478,0.911,1,-4.617,1,0.432,0.0862,0,0.296,0.587,179.979,"0P6MfJyIKSLd1PvzQy2w2e","https://api.spotify.com/v1/audio-analysis/0P6MfJyIKSLd1PvzQy2w2e",4,1,230706,TRUE,"https://api.spotify.com/v1/tracks/0P6MfJyIKSLd1PvzQy2w2e",FALSE,"1-900-Hustler",NA,12,"track","spotify:track:0P6MfJyIKSLd1PvzQy2w2e","https://open.spotify.com/track/0P6MfJyIKSLd1PvzQy2w2e","The Dynasty: Roc La Familia","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.758,0.872,7,-5.7,1,0.332,0.0418,1.33e-06,0.0665,0.577,90.364,"0c4PawLMDbnK1mXcf7vLVS","https://api.spotify.com/v1/audio-analysis/0c4PawLMDbnK1mXcf7vLVS",4,1,246533,TRUE,"https://api.spotify.com/v1/tracks/0c4PawLMDbnK1mXcf7vLVS",FALSE,"The R O C",NA,13,"track","spotify:track:0c4PawLMDbnK1mXcf7vLVS","https://open.spotify.com/track/0c4PawLMDbnK1mXcf7vLVS","The Dynasty: Roc La Familia","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.726,0.822,2,-7.696,1,0.2,0.113,0.0304,0.306,0.235,86.561,"5aUpt4N5BPHg41pl6ABOqY","https://api.spotify.com/v1/audio-analysis/5aUpt4N5BPHg41pl6ABOqY",4,1,275026,TRUE,"https://api.spotify.com/v1/tracks/5aUpt4N5BPHg41pl6ABOqY",FALSE,"Soon You'll Understand",NA,14,"track","spotify:track:5aUpt4N5BPHg41pl6ABOqY","https://open.spotify.com/track/5aUpt4N5BPHg41pl6ABOqY","The Dynasty: Roc La Familia","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.905,0.711,5,-5.058,0,0.295,0.0303,0,0.0446,0.635,90.338,"5uKDKj6SNsK7hTzCQyHwYC","https://api.spotify.com/v1/audio-analysis/5uKDKj6SNsK7hTzCQyHwYC",4,1,229973,TRUE,"https://api.spotify.com/v1/tracks/5uKDKj6SNsK7hTzCQyHwYC",FALSE,"Squeeze First",NA,15,"track","spotify:track:5uKDKj6SNsK7hTzCQyHwYC","https://open.spotify.com/track/5uKDKj6SNsK7hTzCQyHwYC","The Dynasty: Roc La Familia","F","minor","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E","album","2000-10-31",2000,"day",0.791,0.596,4,-5.675,0,0.366,0.0219,0.000242,0.133,0.574,81.546,"5jXaJIBwA5SCnHOc18fAFk","https://api.spotify.com/v1/audio-analysis/5jXaJIBwA5SCnHOc18fAFk",4,1,333600,TRUE,"https://api.spotify.com/v1/tracks/5jXaJIBwA5SCnHOc18fAFk",FALSE,"Where Have You Been",NA,16,"track","spotify:track:5jXaJIBwA5SCnHOc18fAFk","https://open.spotify.com/track/5jXaJIBwA5SCnHOc18fAFk","The Dynasty: Roc La Familia","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.614,0.732,4,-6.773,0,0.461,0.213,0.154,0.842,0.442,162.796,"61EMdKE8HxRvMJmqOyZ7qi","https://api.spotify.com/v1/audio-analysis/61EMdKE8HxRvMJmqOyZ7qi",4,1,140866,TRUE,"https://api.spotify.com/v1/tracks/61EMdKE8HxRvMJmqOyZ7qi",FALSE,"Hova Song - Intro",NA,1,"track","spotify:track:61EMdKE8HxRvMJmqOyZ7qi","https://open.spotify.com/track/61EMdKE8HxRvMJmqOyZ7qi","Vol. 3... Life And Times Of S. Carter","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.683,0.714,8,-7.208,1,0.356,0.0733,0,0.0611,0.843,92.283,"76NzgCXGhwGFon40a8yHBv","https://api.spotify.com/v1/audio-analysis/76NzgCXGhwGFon40a8yHBv",4,1,240800,TRUE,"https://api.spotify.com/v1/tracks/76NzgCXGhwGFon40a8yHBv",FALSE,"So Ghetto",NA,2,"track","spotify:track:76NzgCXGhwGFon40a8yHBv","https://open.spotify.com/track/76NzgCXGhwGFon40a8yHBv","Vol. 3... Life And Times Of S. Carter","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.771,0.826,7,-7.458,1,0.261,0.166,0,0.358,0.338,98.368,"4EIzsbsVOzfLwyIvfsRQ8H","https://api.spotify.com/v1/audio-analysis/4EIzsbsVOzfLwyIvfsRQ8H",4,1,278533,TRUE,"https://api.spotify.com/v1/tracks/4EIzsbsVOzfLwyIvfsRQ8H",FALSE,"Do It Again (Put Ya Hands Up)",NA,3,"track","spotify:track:4EIzsbsVOzfLwyIvfsRQ8H","https://open.spotify.com/track/4EIzsbsVOzfLwyIvfsRQ8H","Vol. 3... Life And Times Of S. Carter","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.679,0.875,6,-2.714,0,0.288,0.0129,0.000154,0.345,0.488,87.064,"5QJ66p6iq0Q81FFS6m8rRk","https://api.spotify.com/v1/audio-analysis/5QJ66p6iq0Q81FFS6m8rRk",4,1,242840,TRUE,"https://api.spotify.com/v1/tracks/5QJ66p6iq0Q81FFS6m8rRk",FALSE,"Dope Man",NA,4,"track","spotify:track:5QJ66p6iq0Q81FFS6m8rRk","https://open.spotify.com/track/5QJ66p6iq0Q81FFS6m8rRk","Vol. 3... Life And Times Of S. Carter","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.707,0.841,8,-4.837,0,0.241,0.105,0.0068,0.0963,0.683,83.005,"74eqYps27z6op00sAe9Nqq","https://api.spotify.com/v1/audio-analysis/74eqYps27z6op00sAe9Nqq",4,1,292400,TRUE,"https://api.spotify.com/v1/tracks/74eqYps27z6op00sAe9Nqq",FALSE,"Things That U Do",NA,5,"track","spotify:track:74eqYps27z6op00sAe9Nqq","https://open.spotify.com/track/74eqYps27z6op00sAe9Nqq","Vol. 3... Life And Times Of S. Carter","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.765,0.864,11,-5.593,0,0.505,0.369,0,0.239,0.677,81.68,"03QlwMUdrHSxj5P5vZ0A4T","https://api.spotify.com/v1/audio-analysis/03QlwMUdrHSxj5P5vZ0A4T",4,1,255466,TRUE,"https://api.spotify.com/v1/tracks/03QlwMUdrHSxj5P5vZ0A4T",FALSE,"It's Hot (Some Like It Hot)",NA,6,"track","spotify:track:03QlwMUdrHSxj5P5vZ0A4T","https://open.spotify.com/track/03QlwMUdrHSxj5P5vZ0A4T","Vol. 3... Life And Times Of S. Carter","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.724,0.852,2,-6.568,1,0.391,0.0644,0,0.191,0.708,171.191,"1dbeJjvOsZEnskAH5uDOZd","https://api.spotify.com/v1/audio-analysis/1dbeJjvOsZEnskAH5uDOZd",4,1,241360,TRUE,"https://api.spotify.com/v1/tracks/1dbeJjvOsZEnskAH5uDOZd",FALSE,"Snoopy Track",NA,7,"track","spotify:track:1dbeJjvOsZEnskAH5uDOZd","https://open.spotify.com/track/1dbeJjvOsZEnskAH5uDOZd","Vol. 3... Life And Times Of S. Carter","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.839,0.843,10,-5.278,1,0.242,0.0132,0,0.111,0.574,88.364,"2dZufvUzNwLPeRVwjkmG4d","https://api.spotify.com/v1/audio-analysis/2dZufvUzNwLPeRVwjkmG4d",4,1,254333,TRUE,"https://api.spotify.com/v1/tracks/2dZufvUzNwLPeRVwjkmG4d",FALSE,"S. Carter",NA,8,"track","spotify:track:2dZufvUzNwLPeRVwjkmG4d","https://open.spotify.com/track/2dZufvUzNwLPeRVwjkmG4d","Vol. 3... Life And Times Of S. Carter","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.9,0.583,10,-6.962,0,0.361,0.0203,2.5e-06,0.115,0.778,97.264,"72PMBDDNe6FiaEjEYEa0mi","https://api.spotify.com/v1/audio-analysis/72PMBDDNe6FiaEjEYEa0mi",4,1,274800,TRUE,"https://api.spotify.com/v1/tracks/72PMBDDNe6FiaEjEYEa0mi",FALSE,"Pop 4 Roc",NA,9,"track","spotify:track:72PMBDDNe6FiaEjEYEa0mi","https://open.spotify.com/track/72PMBDDNe6FiaEjEYEa0mi","Vol. 3... Life And Times Of S. Carter","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.636,0.823,7,-6.057,1,0.291,0.0673,0.726,0.134,0.225,163.149,"4QzK15kwaAroAPCwcoTHMG","https://api.spotify.com/v1/audio-analysis/4QzK15kwaAroAPCwcoTHMG",4,1,93640,TRUE,"https://api.spotify.com/v1/tracks/4QzK15kwaAroAPCwcoTHMG",FALSE,"Hova Interlude",NA,10,"track","spotify:track:4QzK15kwaAroAPCwcoTHMG","https://open.spotify.com/track/4QzK15kwaAroAPCwcoTHMG","Vol. 3... Life And Times Of S. Carter","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.88,0.814,11,-6.307,0,0.14,0.168,0.00672,0.0584,0.942,138.083,"7m97yKVzPpXV9Z4ezEziOD","https://api.spotify.com/v1/audio-analysis/7m97yKVzPpXV9Z4ezEziOD",4,1,283066,TRUE,"https://api.spotify.com/v1/tracks/7m97yKVzPpXV9Z4ezEziOD",FALSE,"Big Pimpin'",NA,11,"track","spotify:track:7m97yKVzPpXV9Z4ezEziOD","https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD","Vol. 3... Life And Times Of S. Carter","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.772,0.791,8,-7.632,0,0.385,0.0788,0,0.105,0.696,132.844,"5PhUfEu7VYoIFgJQh1KprV","https://api.spotify.com/v1/audio-analysis/5PhUfEu7VYoIFgJQh1KprV",4,1,274160,TRUE,"https://api.spotify.com/v1/tracks/5PhUfEu7VYoIFgJQh1KprV",FALSE,"Is That Yo Bitch",NA,12,"track","spotify:track:5PhUfEu7VYoIFgJQh1KprV","https://open.spotify.com/track/5PhUfEu7VYoIFgJQh1KprV","Vol. 3... Life And Times Of S. Carter","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.765,0.739,8,-7.838,0,0.413,0.0511,2.01e-05,0.293,0.524,82.998,"1rkUnbH3Wqumnu41h75gPS","https://api.spotify.com/v1/audio-analysis/1rkUnbH3Wqumnu41h75gPS",4,1,402866,TRUE,"https://api.spotify.com/v1/tracks/1rkUnbH3Wqumnu41h75gPS",FALSE,"Come And Get Me",NA,13,"track","spotify:track:1rkUnbH3Wqumnu41h75gPS","https://open.spotify.com/track/1rkUnbH3Wqumnu41h75gPS","Vol. 3... Life And Times Of S. Carter","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.673,0.875,7,-4.691,1,0.349,0.0394,2.36e-05,0.193,0.733,178.716,"7dhlqqWbTQf8Fk3n0AAjNu","https://api.spotify.com/v1/audio-analysis/7dhlqqWbTQf8Fk3n0AAjNu",4,1,241933,TRUE,"https://api.spotify.com/v1/tracks/7dhlqqWbTQf8Fk3n0AAjNu",FALSE,"Nymp",NA,14,"track","spotify:track:7dhlqqWbTQf8Fk3n0AAjNu","https://open.spotify.com/track/7dhlqqWbTQf8Fk3n0AAjNu","Vol. 3... Life And Times Of S. Carter","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.666,0.872,7,-5.607,1,0.35,0.0686,0.826,0.152,0.199,163.392,"3WJu7jZotFRg3ePfxQQJyz","https://api.spotify.com/v1/audio-analysis/3WJu7jZotFRg3ePfxQQJyz",4,1,77333,TRUE,"https://api.spotify.com/v1/tracks/3WJu7jZotFRg3ePfxQQJyz",FALSE,"Hova Song - Outro",NA,15,"track","spotify:track:3WJu7jZotFRg3ePfxQQJyz","https://open.spotify.com/track/3WJu7jZotFRg3ePfxQQJyz","Vol. 3... Life And Times Of S. Carter","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.595,0.932,0,-6.015,0,0.714,0.0318,6.16e-06,0.0916,0.221,178.817,"4ACru9MPI6lgmRg7lbMPoK","https://api.spotify.com/v1/audio-analysis/4ACru9MPI6lgmRg7lbMPoK",4,1,861440,TRUE,"https://api.spotify.com/v1/tracks/4ACru9MPI6lgmRg7lbMPoK",FALSE,"Anything",NA,16,"track","spotify:track:4ACru9MPI6lgmRg7lbMPoK","https://open.spotify.com/track/4ACru9MPI6lgmRg7lbMPoK","Vol. 3... Life And Times Of S. Carter","C","minor","C minor"
